Date: 07-30 at 17:36:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1453.70(19), mean: 2283.60, max: 2826.24
Date: 07-30 at 17:53:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1287.84(16), mean: 1319.81, max: 1376.50
Date: 07-30 at 17:54:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1287.84(16), mean: 1368.53, max: 1414.57
Date: 07-30 at 17:55:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.45(16), mean: 1366.00, max: 1456.14
Date: 07-30 at 17:56:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.45(16), mean: 1320.80, max: 1417.16
Date: 07-30 at 17:57:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.45(16), mean: 1309.89, max: 1390.65
Date: 07-30 at 17:58:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.46(16), mean: 1308.10, max: 1358.05
Date: 07-30 at 17:59:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.46(16), mean: 1315.33, max: 1391.67
Date: 07-30 at 18:00:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.46(16), mean: 1301.61, max: 1405.23
Date: 07-30 at 18:01:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.46(16), mean: 1293.69, max: 1320.94
Date: 07-30 at 18:02:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.46(16), mean: 1311.55, max: 1350.64
Date: 07-30 at 18:03:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.39(16), mean: 1296.33, max: 1402.68
Date: 07-30 at 18:04:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.51(16), mean: 1295.76, max: 1320.46
Date: 07-30 at 18:05:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.51(16), mean: 1287.85, max: 1294.57
Date: 07-30 at 18:06:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.14(16), mean: 1285.62, max: 1288.44
Date: 07-30 at 18:07:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.14(16), mean: 1285.43, max: 1287.88
Date: 07-30 at 18:08:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.14(16), mean: 1305.75, max: 1309.65
Date: 07-30 at 18:09:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.14(16), mean: 1300.36, max: 1309.05
Date: 07-30 at 18:10:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1296.16, max: 1311.09
Date: 07-30 at 18:11:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1290.99, max: 1308.97
Date: 07-30 at 18:12:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1288.80, max: 1308.83
Date: 07-30 at 18:13:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1289.73, max: 1307.96
Date: 07-30 at 18:14:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1317.46, max: 1346.71
Date: 07-30 at 18:15:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1333.76, max: 1594.63
Date: 07-30 at 18:15:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1351.49, max: 1624.61
Date: 07-30 at 18:16:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1297.23, max: 1411.32
Date: 07-30 at 18:17:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1292.38, max: 1407.72
Date: 07-30 at 18:19:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1293.35, max: 1469.52
Date: 07-30 at 18:20:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2462.20, max: 3058.95
Date: 07-30 at 18:21:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2314.01, max: 2966.68
Date: 07-30 at 18:22:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2235.92, max: 2981.33
Date: 07-30 at 18:23:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2064.98, max: 3021.43
Date: 07-30 at 18:23:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2056.03, max: 2976.57
Date: 07-30 at 18:25:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1551.84, max: 2963.82
Date: 07-30 at 18:26:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1428.02, max: 1505.63
Date: 07-30 at 18:27:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1467.73, max: 1679.50
Date: 07-30 at 18:28:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1440.87, max: 1667.63
Date: 07-30 at 18:29:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2463.47, max: 3026.32
Date: 07-30 at 18:30:00, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2161.61, max: 2994.40
Date: 07-30 at 18:31:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 2025.06, max: 2977.75
Date: 07-30 at 18:32:01, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1884.60, max: 2836.01
Date: 07-30 at 18:32:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1880.16, max: 2757.16
Date: 07-30 at 18:33:55, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.79(16), mean: 1413.10, max: 1621.14
Date: 07-30 at 18:34:56, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1261.42(15), mean: 1491.77, max: 1810.16
Date: 07-30 at 18:35:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.53(15), mean: 1370.79, max: 1627.79
Date: 07-30 at 18:36:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.80(15), mean: 1330.20, max: 1526.02
Date: 07-30 at 18:37:52, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1301.81, max: 1354.04
Date: 07-30 at 18:38:53, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1295.72, max: 1343.74
Date: 07-30 at 18:39:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1299.28, max: 1365.85
Date: 07-30 at 18:40:59, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1290.41, max: 1329.93
Date: 07-30 at 18:41:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1295.20, max: 1349.54
Date: 07-30 at 18:42:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1356.71, max: 1529.21
Date: 07-30 at 18:43:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1318.15, max: 1461.29
Date: 07-30 at 18:44:50, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1330.97, max: 1452.20
Date: 07-30 at 18:45:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1299.79, max: 1361.31
Date: 07-30 at 18:46:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1315.24, max: 1433.27
Date: 07-30 at 18:47:44, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2454.16, max: 2959.45
Date: 07-30 at 18:48:38, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1904.80, max: 2849.01
Date: 07-30 at 18:49:36, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1822.98, max: 2814.16
Date: 07-30 at 18:50:34, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1435.48, max: 1591.93
Date: 07-30 at 18:51:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1449.92, max: 1601.79
Date: 07-30 at 18:52:26, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1464.92, max: 1649.54
Date: 07-30 at 18:53:18, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1455.47, max: 1660.14
Date: 07-30 at 18:54:11, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1534.56, max: 1872.91
Date: 07-30 at 18:55:09, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1474.50, max: 1881.72
Date: 07-30 at 18:56:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2462.84, max: 2935.62
Date: 07-30 at 18:57:02, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2360.29, max: 2892.26
Date: 07-30 at 18:58:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2109.42, max: 2737.43
Date: 07-30 at 18:59:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2046.05, max: 2722.93
Date: 07-30 at 19:00:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1392.15, max: 1543.69
Date: 07-30 at 19:01:01, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1420.38, max: 1582.78
Date: 07-30 at 19:02:02, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1511.14, max: 1811.83
Date: 07-30 at 19:02:53, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1508.70, max: 1739.55
Date: 07-30 at 19:03:48, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1437.26, max: 1706.46
Date: 07-30 at 19:04:47, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2353.23, max: 2698.58
Date: 07-30 at 19:05:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2231.15, max: 2667.14
Date: 07-30 at 19:06:38, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1789.51, max: 2453.64
Date: 07-30 at 19:07:36, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1745.88, max: 2465.10
Date: 07-30 at 19:08:40, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1384.63, max: 1469.19
Date: 07-30 at 19:09:39, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1494.74, max: 1683.81
Date: 07-30 at 19:10:39, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1461.48, max: 1728.26
Date: 07-30 at 19:11:36, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1388.21, max: 1690.59
Date: 07-30 at 19:12:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1424.52, max: 1728.41
Date: 07-30 at 19:13:32, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2373.67, max: 2910.49
Date: 07-30 at 19:14:28, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2152.34, max: 2830.58
Date: 07-30 at 19:15:26, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1993.65, max: 2775.60
Date: 07-30 at 19:16:25, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1984.39, max: 2732.85
Date: 07-30 at 19:17:22, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2008.89, max: 2702.47
Date: 07-30 at 19:18:20, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1803.59, max: 2636.27
Date: 07-30 at 19:19:27, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1425.77, max: 1522.07
Date: 07-30 at 19:20:27, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1403.91, max: 1533.23
Date: 07-30 at 19:21:22, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1508.05, max: 1716.14
Date: 07-30 at 19:22:19, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2461.47, max: 2934.54
Date: 07-30 at 19:23:13, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2126.06, max: 2888.34
Date: 07-30 at 19:24:09, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 2063.43, max: 2879.88
Date: 07-30 at 19:25:15, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1507.47, max: 1776.87
Date: 07-30 at 19:26:11, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.76(15), mean: 1420.60, max: 1649.50
