Date: 07-30 at 15:24:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1434.33(18), mean: 2111.45, max: 2888.18
Date: 07-30 at 15:36:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.23(17), mean: 1517.01, max: 1893.75
Date: 07-30 at 15:37:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 2463.52, max: 3058.95
Date: 07-30 at 15:38:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 2402.66, max: 3038.76
Date: 07-30 at 15:39:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 1470.84, max: 1554.73
Date: 07-30 at 15:40:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 1571.18, max: 1841.12
Date: 07-30 at 15:41:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 1583.36, max: 1875.03
Date: 07-30 at 15:42:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 1482.27, max: 1876.80
Date: 07-30 at 15:42:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 1415.58, max: 1492.94
Date: 07-30 at 15:43:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.70(16), mean: 1466.36, max: 1730.53
Date: 07-30 at 15:44:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.78(15), mean: 1390.18, max: 1749.87
Date: 07-30 at 15:45:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.39(15), mean: 1351.22, max: 1554.87
Date: 07-30 at 15:46:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.39(15), mean: 1426.74, max: 1618.90
Date: 07-30 at 15:47:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.39(15), mean: 1350.56, max: 1429.19
Date: 07-30 at 15:48:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.39(15), mean: 1361.48, max: 1479.35
Date: 07-30 at 15:49:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.39(15), mean: 1330.49, max: 1464.71
Date: 07-30 at 15:50:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1328.94, max: 1476.38
Date: 07-30 at 15:51:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1322.30, max: 1482.65
Date: 07-30 at 15:52:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1329.92, max: 1388.55
Date: 07-30 at 15:52:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1373.07, max: 1437.20
Date: 07-30 at 15:53:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1345.83, max: 1545.96
Date: 07-30 at 15:54:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2463.19, max: 3026.32
Date: 07-30 at 15:55:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2295.61, max: 2985.59
Date: 07-30 at 15:56:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2080.96, max: 2914.20
Date: 07-30 at 15:57:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1966.15, max: 2901.91
Date: 07-30 at 15:58:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1962.39, max: 2865.07
Date: 07-30 at 15:59:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1674.11, max: 2666.39
Date: 07-30 at 16:00:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1604.62, max: 2583.76
Date: 07-30 at 16:01:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1686.81, max: 2435.84
Date: 07-30 at 16:02:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1542.04, max: 2406.46
Date: 07-30 at 16:03:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2455.95, max: 2959.45
Date: 07-30 at 16:04:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2275.27, max: 2949.02
Date: 07-30 at 16:05:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1782.48, max: 2861.88
Date: 07-30 at 16:06:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1398.02, max: 1597.54
Date: 07-30 at 16:07:17, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1431.83, max: 1641.14
Date: 07-30 at 16:08:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1351.75, max: 1480.64
Date: 07-30 at 16:09:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1440.10, max: 1782.94
Date: 07-30 at 16:10:10, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1458.83, max: 1700.99
Date: 07-30 at 16:10:57, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1489.09, max: 1700.57
Date: 07-30 at 16:11:45, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2464.63, max: 2935.62
Date: 07-30 at 16:12:43, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2167.83, max: 2788.76
Date: 07-30 at 16:13:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2008.16, max: 2721.00
Date: 07-30 at 16:14:38, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1814.03, max: 2634.29
Date: 07-30 at 16:15:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1741.41, max: 2670.98
Date: 07-30 at 16:16:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1619.34, max: 2500.87
Date: 07-30 at 16:17:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1565.22, max: 2334.42
Date: 07-30 at 16:18:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1589.79, max: 2311.17
Date: 07-30 at 16:19:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1512.75, max: 1693.49
Date: 07-30 at 16:20:15, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2340.80, max: 2637.93
Date: 07-30 at 16:21:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2278.77, max: 2647.28
Date: 07-30 at 16:22:15, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2010.80, max: 2603.72
Date: 07-30 at 16:23:08, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1910.51, max: 2600.95
Date: 07-30 at 16:24:03, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1691.72, max: 2598.79
Date: 07-30 at 16:25:02, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1536.34, max: 2216.24
Date: 07-30 at 16:25:53, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1504.43, max: 2200.94
Date: 07-30 at 16:26:52, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1352.00, max: 1506.67
Date: 07-30 at 16:27:47, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1483.71, max: 1706.79
Date: 07-30 at 16:28:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2403.57, max: 2919.09
Date: 07-30 at 16:29:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 2168.37, max: 2810.00
Date: 07-30 at 16:30:35, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1956.97, max: 2700.64
Date: 07-30 at 16:31:28, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1907.63, max: 2603.27
Date: 07-30 at 16:32:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(15), mean: 1672.97, max: 2487.06
