Date: 07-30 at 13:56:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1412.03(17), mean: 2102.18, max: 2888.18
Date: 07-30 at 14:52:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1432.98, max: 1605.50
Date: 07-30 at 14:53:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2402.24, max: 2919.09
Date: 07-30 at 14:54:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2305.32, max: 2901.20
Date: 07-30 at 14:55:40, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2274.28, max: 2790.11
Date: 07-30 at 14:56:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2003.28, max: 2575.79
Date: 07-30 at 14:57:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1737.00, max: 2491.27
Date: 07-30 at 14:58:35, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1664.51, max: 2496.24
Date: 07-30 at 14:59:37, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1665.04, max: 2554.01
Date: 07-30 at 15:00:28, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1538.12, max: 2089.33
Date: 07-30 at 15:01:23, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1406.36, max: 1812.77
Date: 07-30 at 15:02:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2461.93, max: 2934.54
Date: 07-30 at 15:03:25, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2170.18, max: 2824.54
Date: 07-30 at 15:04:17, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1977.16, max: 2770.94
Date: 07-30 at 15:05:19, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1403.03, max: 1511.96
Date: 07-30 at 15:06:10, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1439.81, max: 1559.28
Date: 07-30 at 15:07:02, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1529.46, max: 1697.36
Date: 07-30 at 15:08:02, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1367.43, max: 1647.66
Date: 07-30 at 15:08:51, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1393.30, max: 1670.75
Date: 07-30 at 15:09:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1427.37, max: 1679.76
Date: 07-30 at 15:10:42, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2382.58, max: 2762.30
Date: 07-30 at 15:11:35, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2308.79, max: 2753.69
Date: 07-30 at 15:12:30, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2188.38, max: 2692.16
Date: 07-30 at 15:13:29, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2086.82, max: 2688.96
Date: 07-30 at 15:14:31, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1859.56, max: 2644.64
Date: 07-30 at 15:15:31, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1471.85, max: 1809.98
Date: 07-30 at 15:16:25, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1446.53, max: 1827.97
Date: 07-30 at 15:17:23, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1460.44, max: 1876.70
Date: 07-30 at 15:18:18, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1540.12, max: 1908.76
Date: 07-30 at 15:19:12, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2527.24, max: 2914.40
Date: 07-30 at 15:20:15, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2346.71, max: 2929.53
Date: 07-30 at 15:21:10, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 2017.10, max: 2841.62
Date: 07-30 at 15:22:06, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1995.52, max: 2939.29
Date: 07-30 at 15:23:08, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.66(15), mean: 1949.88, max: 2960.22
