Date: 07-30 at 19:27:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1438.39(16), mean: 2406.58, max: 2877.38
Date: 07-30 at 20:37:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2353.30, max: 2698.58
Date: 07-30 at 20:37:47, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2014.32, max: 2673.22
Date: 07-30 at 20:38:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1919.57, max: 2691.44
Date: 07-30 at 20:39:17, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1795.89, max: 2609.11
Date: 07-30 at 20:40:01, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1660.66, max: 2565.94
Date: 07-30 at 20:40:52, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1565.80, max: 2565.92
Date: 07-30 at 20:41:43, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1379.89, max: 1446.80
Date: 07-30 at 20:42:26, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1498.14, max: 1682.03
Date: 07-30 at 20:43:13, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1499.64, max: 1704.69
Date: 07-30 at 20:43:58, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2401.86, max: 2919.09
Date: 07-30 at 20:44:45, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2253.49, max: 2912.77
Date: 07-30 at 20:45:37, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2168.44, max: 2841.31
Date: 07-30 at 20:46:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1870.42, max: 2804.99
Date: 07-30 at 20:47:12, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1419.88, max: 1527.15
Date: 07-30 at 20:47:57, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1428.91, max: 1565.96
Date: 07-30 at 20:48:40, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1525.75, max: 1834.94
Date: 07-30 at 20:49:25, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1519.88, max: 1870.28
Date: 07-30 at 20:50:05, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1475.94, max: 1903.89
Date: 07-30 at 20:50:49, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2461.55, max: 2934.54
Date: 07-30 at 20:51:36, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2162.62, max: 2711.28
Date: 07-30 at 20:52:15, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2060.11, max: 2682.39
Date: 07-30 at 20:52:56, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1785.91, max: 2624.66
Date: 07-30 at 20:53:43, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1773.82, max: 2606.75
Date: 07-30 at 20:54:29, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1458.05, max: 1682.34
Date: 07-30 at 20:55:07, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1464.98, max: 1679.79
Date: 07-30 at 20:55:51, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1424.49, max: 1704.83
Date: 07-30 at 20:56:27, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1420.74, max: 1626.37
Date: 07-30 at 20:57:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2388.13, max: 2725.76
Date: 07-30 at 20:57:53, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2209.80, max: 2741.49
Date: 07-30 at 20:58:40, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2227.20, max: 2768.35
Date: 07-30 at 20:59:20, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2096.45, max: 2722.38
Date: 07-30 at 21:00:03, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1764.18, max: 2570.21
Date: 07-30 at 21:00:50, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1462.96, max: 1732.07
Date: 07-30 at 21:01:25, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1475.21, max: 1763.98
Date: 07-30 at 21:02:04, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1388.85, max: 1542.35
Date: 07-30 at 21:02:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1452.31, max: 1656.00
Date: 07-30 at 21:03:24, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2526.86, max: 2914.40
Date: 07-30 at 21:04:08, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 2080.85, max: 2905.42
Date: 07-30 at 21:04:50, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1866.35, max: 2692.01
Date: 07-30 at 21:05:31, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1729.06, max: 2621.24
Date: 07-30 at 21:06:12, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.92(15), mean: 1540.82, max: 2447.18
