Date: 01-13 at 16:30:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1263.25(13), mean: 2244.63, max: 2841.22
Date: 01-13 at 16:31:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1177.02(13), mean: 1972.77, max: 2644.61
Date: 01-13 at 16:32:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1146.78(13), mean: 1945.40, max: 2591.84
Date: 01-13 at 16:33:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1125.12(13), mean: 1970.37, max: 2585.98
Date: 01-13 at 16:34:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1125.12(13), mean: 1760.48, max: 2523.25
Date: 01-13 at 16:35:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1109.49(12), mean: 1717.61, max: 2425.63
Date: 01-13 at 16:36:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1102.97(12), mean: 1720.88, max: 2353.46
Date: 01-13 at 16:38:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.35(12), mean: 1228.58, max: 1396.69
Date: 01-13 at 16:39:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.35(12), mean: 1217.79, max: 1393.78
Date: 01-13 at 16:40:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.35(12), mean: 1258.20, max: 1393.30
Date: 01-13 at 16:41:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.03(13), mean: 1160.38, max: 1256.97
Date: 01-13 at 16:42:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.02(13), mean: 1195.85, max: 1313.08
Date: 01-13 at 16:43:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.85(13), mean: 1187.51, max: 1320.26
Date: 01-13 at 16:44:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.78(13), mean: 1231.27, max: 1379.98
Date: 01-13 at 16:45:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.60(13), mean: 1251.07, max: 1432.11
Date: 01-13 at 16:46:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.60(13), mean: 1276.11, max: 1412.16
Date: 01-13 at 16:47:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.60(13), mean: 1207.67, max: 1400.22
Date: 01-13 at 16:48:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.60(13), mean: 1174.46, max: 1330.04
Date: 01-13 at 16:49:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.60(13), mean: 1166.62, max: 1345.47
Date: 01-13 at 16:50:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.97(12), mean: 1218.29, max: 1465.69
Date: 01-13 at 16:51:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.97(12), mean: 1204.09, max: 1459.07
Date: 01-13 at 16:52:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.97(12), mean: 1237.55, max: 1519.92
Date: 01-13 at 16:53:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.97(12), mean: 1190.72, max: 1387.02
Date: 01-13 at 16:54:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.97(12), mean: 1275.40, max: 1538.77
Date: 01-13 at 16:55:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.97(12), mean: 1241.19, max: 1558.30
