Date: 01-12 at 18:07:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1193.30(14), mean: 2093.93, max: 2813.06
Date: 01-12 at 18:29:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.92(12), mean: 1118.96, max: 1182.87
Date: 01-13 at 12:04:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1236.54(14), mean: 2033.59, max: 2644.26
Date: 01-13 at 12:05:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1159.33(14), mean: 2059.95, max: 2625.63
Date: 01-13 at 12:06:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1103.68(13), mean: 1747.12, max: 2578.56
Date: 01-13 at 12:07:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.63(13), mean: 1673.63, max: 2566.33
Date: 01-13 at 12:08:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.57(13), mean: 1529.76, max: 2415.99
Date: 01-13 at 12:09:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1413.34, max: 2322.16
Date: 01-13 at 12:11:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1346.20, max: 2353.28
Date: 01-13 at 12:12:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1265.39, max: 2292.91
Date: 01-13 at 12:13:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1268.01, max: 2234.82
Date: 01-13 at 12:14:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1157.45, max: 1268.29
Date: 01-13 at 12:15:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1298.06, max: 1577.11
Date: 01-13 at 12:16:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1321.38, max: 1606.85
Date: 01-13 at 12:17:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.52(13), mean: 1355.65, max: 1685.60
Date: 01-13 at 12:18:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1071.30(13), mean: 1265.56, max: 1678.10
Date: 01-13 at 12:20:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.30(13), mean: 1232.87, max: 1683.68
Date: 01-13 at 12:21:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.30(13), mean: 1280.47, max: 1740.67
Date: 01-13 at 12:22:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.30(13), mean: 1251.81, max: 1759.81
Date: 01-13 at 12:23:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.30(13), mean: 1199.49, max: 1352.88
Date: 01-13 at 12:24:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.30(13), mean: 1182.18, max: 1265.13
Date: 01-13 at 12:25:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.30(13), mean: 1286.24, max: 1474.33
Date: 01-13 at 12:26:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.43(13), mean: 1256.43, max: 1491.25
Date: 01-13 at 12:28:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.98(13), mean: 1195.47, max: 1359.80
Date: 01-13 at 12:29:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.43(13), mean: 1225.60, max: 1396.73
Date: 01-13 at 12:30:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.43(13), mean: 1253.30, max: 1426.41
Date: 01-13 at 12:31:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.43(13), mean: 1248.64, max: 1422.21
Date: 01-13 at 12:33:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.43(13), mean: 1174.44, max: 1330.71
Date: 01-13 at 12:34:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1032.45(12), mean: 1105.75, max: 1169.88
Date: 01-13 at 12:35:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.00(12), mean: 1113.31, max: 1176.61
Date: 01-13 at 12:37:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1143.26, max: 1220.99
Date: 01-13 at 12:38:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1115.72, max: 1244.49
Date: 01-13 at 12:39:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1084.11, max: 1118.24
Date: 01-13 at 12:40:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1073.23, max: 1097.41
Date: 01-13 at 12:42:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1070.44, max: 1131.23
Date: 01-13 at 12:43:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1152.50, max: 1387.88
Date: 01-13 at 12:44:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1123.13, max: 1265.68
Date: 01-13 at 12:46:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1097.57, max: 1265.85
Date: 01-13 at 12:47:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1073.70, max: 1145.92
Date: 01-13 at 12:49:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1070.46, max: 1180.84
Date: 01-13 at 12:50:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.94(12), mean: 1063.62, max: 1186.28
