Date: 01-13 at 13:54:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1201.69(14), mean: 2033.48, max: 2644.26
Date: 01-13 at 13:56:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.13(14), mean: 1600.42, max: 2449.63
Date: 01-13 at 13:59:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.36(13), mean: 1560.95, max: 2417.64
Date: 01-13 at 14:01:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.95(13), mean: 1582.66, max: 2357.76
Date: 01-13 at 14:04:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.95(13), mean: 1599.31, max: 2415.19
Date: 01-13 at 14:06:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.95(13), mean: 1349.31, max: 2067.82
Date: 01-13 at 14:09:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.95(13), mean: 1292.55, max: 1988.43
Date: 01-13 at 14:12:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.95(13), mean: 1247.58, max: 1345.84
Date: 01-13 at 14:14:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.95(13), mean: 1341.25, max: 1466.98
Date: 01-13 at 14:17:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.95(13), mean: 1338.57, max: 1508.62
Date: 01-13 at 14:20:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.26(13), mean: 1213.34, max: 1470.11
Date: 01-13 at 14:22:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.38(13), mean: 1226.33, max: 1522.64
Date: 01-13 at 14:25:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.38(13), mean: 1279.99, max: 1580.60
Date: 01-13 at 14:28:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.38(13), mean: 1212.68, max: 1386.19
Date: 01-13 at 14:31:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.38(13), mean: 1227.43, max: 1427.97
Date: 01-13 at 14:33:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.38(13), mean: 1163.27, max: 1436.59
Date: 01-13 at 14:35:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.47(13), mean: 1179.23, max: 1391.78
Date: 01-13 at 14:38:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1166.37, max: 1333.68
Date: 01-13 at 14:40:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1203.87, max: 1381.22
Date: 01-13 at 14:42:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1140.19, max: 1384.75
Date: 01-13 at 14:45:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1164.76, max: 1405.56
Date: 01-13 at 14:47:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1107.89, max: 1219.26
Date: 01-13 at 14:50:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1203.69, max: 1419.28
Date: 01-13 at 14:52:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1114.08, max: 1218.95
Date: 01-13 at 14:55:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1092.96, max: 1198.79
Date: 01-13 at 14:57:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1137.94, max: 1258.05
Date: 01-13 at 14:58:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1177.57, max: 1420.33
Date: 01-13 at 14:59:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.79(12), mean: 1137.45, max: 1349.32
