Date: 01-12 at 16:23:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1206.41(13), mean: 1983.23, max: 2691.85
Date: 01-12 at 16:37:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1117.62(13), mean: 1239.63, max: 1394.51
Date: 01-12 at 16:38:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1117.62(13), mean: 1197.07, max: 1336.48
Date: 01-12 at 16:39:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1077.48(13), mean: 1155.88, max: 1308.27
Date: 01-12 at 16:40:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.75(13), mean: 1150.77, max: 1245.40
Date: 01-12 at 16:41:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.75(13), mean: 1175.06, max: 1299.40
Date: 01-12 at 16:42:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.75(13), mean: 1192.30, max: 1345.43
Date: 01-12 at 16:44:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.63(13), mean: 1103.39, max: 1152.48
Date: 01-12 at 16:45:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.16(13), mean: 1091.47, max: 1127.74
Date: 01-12 at 16:46:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.73(13), mean: 1110.55, max: 1169.74
Date: 01-12 at 16:47:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.73(13), mean: 1121.32, max: 1175.79
Date: 01-12 at 16:48:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.73(13), mean: 1084.83, max: 1119.66
Date: 01-12 at 16:49:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.73(13), mean: 1113.70, max: 1152.66
Date: 01-12 at 16:51:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.73(13), mean: 1075.46, max: 1135.52
Date: 01-12 at 16:52:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.26(13), mean: 1095.73, max: 1216.30
Date: 01-12 at 16:53:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1061.17, max: 1088.83
Date: 01-12 at 16:54:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.45(12), mean: 1062.33, max: 1141.16
Date: 01-12 at 16:55:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1096.76, max: 1141.18
Date: 01-12 at 16:56:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1068.96, max: 1135.53
Date: 01-12 at 16:58:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1084.46, max: 1156.34
Date: 01-12 at 16:59:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1056.05, max: 1081.24
Date: 01-12 at 17:00:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1053.24, max: 1074.04
Date: 01-12 at 17:01:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1139.38, max: 1281.71
Date: 01-12 at 17:02:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1175.74, max: 1331.43
Date: 01-12 at 17:03:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1166.72, max: 1340.84
Date: 01-12 at 17:05:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.49(12), mean: 1076.14, max: 1265.77
Date: 01-12 at 17:06:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.27(12), mean: 1148.19, max: 1289.17
Date: 01-12 at 17:07:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.27(12), mean: 1162.51, max: 1305.98
