Date: 01-13 at 12:52:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1306.28(15), mean: 2225.62, max: 2820.13
Date: 01-13 at 12:54:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1228.44(14), mean: 1988.07, max: 2705.99
Date: 01-13 at 12:55:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1187.49(13), mean: 1869.25, max: 2616.55
Date: 01-13 at 12:57:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1187.49(13), mean: 1907.29, max: 2620.91
Date: 01-13 at 12:59:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1187.49(13), mean: 1820.57, max: 2530.06
Date: 01-13 at 13:01:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1187.49(13), mean: 1261.87, max: 1405.71
Date: 01-13 at 13:03:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1187.49(13), mean: 1300.37, max: 1437.34
Date: 01-13 at 13:04:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1137.96(14), mean: 1325.85, max: 1771.96
Date: 01-13 at 13:06:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1132.21(14), mean: 1316.28, max: 1823.15
Date: 01-13 at 13:08:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.43(14), mean: 1346.68, max: 1858.64
Date: 01-13 at 13:10:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.43(14), mean: 1366.38, max: 1772.57
Date: 01-13 at 13:12:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.43(14), mean: 1364.77, max: 1802.48
Date: 01-13 at 13:13:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.43(14), mean: 1343.52, max: 1841.27
Date: 01-13 at 13:15:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.43(14), mean: 1377.04, max: 1877.25
Date: 01-13 at 13:17:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1124.12(15), mean: 1319.31, max: 1713.32
