Date: 01-13 at 21:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1201.81(14), mean: 2274.03, max: 2857.83
Date: 01-13 at 21:45:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1148.48(13), mean: 2043.45, max: 2829.48
Date: 01-13 at 21:46:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1139.05(13), mean: 1890.43, max: 2668.86
Date: 01-13 at 21:47:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.50(13), mean: 1824.97, max: 2633.85
Date: 01-13 at 21:48:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.50(13), mean: 1850.46, max: 2605.18
Date: 01-13 at 21:49:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1135.18(14), mean: 1620.91, max: 2498.81
Date: 01-13 at 21:51:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.42(13), mean: 1547.65, max: 2440.71
Date: 01-13 at 21:52:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.42(13), mean: 1574.50, max: 2391.57
Date: 01-13 at 21:53:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.42(13), mean: 1184.54, max: 1292.75
Date: 01-13 at 21:54:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.36(13), mean: 1155.63, max: 1335.92
Date: 01-13 at 21:55:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.93(13), mean: 1178.07, max: 1381.97
Date: 01-13 at 21:56:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.78(13), mean: 1173.12, max: 1425.56
