Date: 01-13 at 17:22:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1235.29(14), mean: 2213.74, max: 2840.56
Date: 01-13 at 17:41:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.69(13), mean: 1108.90, max: 1207.14
Date: 01-13 at 17:42:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.69(13), mean: 1147.96, max: 1270.29
Date: 01-13 at 17:43:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.69(13), mean: 1191.33, max: 1299.99
Date: 01-13 at 17:44:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.69(13), mean: 1163.88, max: 1326.35
Date: 01-13 at 17:45:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.66(13), mean: 1189.22, max: 1433.71
Date: 01-13 at 17:46:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.20(13), mean: 1192.91, max: 1471.46
Date: 01-13 at 17:47:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.20(13), mean: 1223.03, max: 1426.10
Date: 01-13 at 17:49:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.20(13), mean: 1114.06, max: 1180.76
Date: 01-13 at 17:50:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1114.60, max: 1204.15
Date: 01-13 at 17:51:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1125.90, max: 1208.24
Date: 01-13 at 17:52:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1164.87, max: 1252.61
Date: 01-13 at 17:53:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1103.69, max: 1260.52
Date: 01-13 at 17:54:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1109.44, max: 1181.20
Date: 01-13 at 17:55:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1154.15, max: 1399.29
Date: 01-13 at 17:56:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1086.35, max: 1151.17
Date: 01-13 at 17:57:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.35(13), mean: 1096.29, max: 1180.31
Date: 01-13 at 17:58:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(13), mean: 1069.85, max: 1136.83
Date: 01-13 at 17:59:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.89(13), mean: 1080.90, max: 1136.83
Date: 01-13 at 18:00:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.78(13), mean: 1081.12, max: 1171.00
Date: 01-13 at 18:01:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.49(13), mean: 1107.34, max: 1204.16
Date: 01-13 at 18:02:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.49(13), mean: 1109.51, max: 1204.45
Date: 01-13 at 18:03:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.49(13), mean: 1067.33, max: 1135.83
Date: 01-13 at 18:04:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.49(13), mean: 1067.30, max: 1135.20
Date: 01-13 at 18:05:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.49(13), mean: 1080.45, max: 1152.55
Date: 01-13 at 18:07:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.22(13), mean: 1143.32, max: 1533.42
Date: 01-13 at 18:08:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.22(13), mean: 1114.54, max: 1273.29
Date: 01-13 at 18:09:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.22(13), mean: 1074.08, max: 1147.72
Date: 01-13 at 18:10:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.22(13), mean: 1073.04, max: 1147.72
Date: 01-13 at 18:11:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.22(13), mean: 1167.97, max: 1249.32
Date: 01-13 at 18:12:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.22(13), mean: 1123.69, max: 1267.51
