Date: 01-13 at 23:39:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1200.58(15), mean: 2212.30, max: 2820.13
Date: 01-13 at 23:40:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1139.98(15), mean: 2207.74, max: 2837.26
Date: 01-13 at 23:41:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.69(14), mean: 2103.61, max: 2738.15
Date: 01-13 at 23:42:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.63(14), mean: 1864.14, max: 2584.89
Date: 01-13 at 23:43:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.63(14), mean: 1801.65, max: 2598.02
Date: 01-13 at 23:44:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.63(14), mean: 1664.09, max: 2487.25
Date: 01-13 at 23:45:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.63(14), mean: 1587.02, max: 2441.41
Date: 01-13 at 23:47:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.63(14), mean: 1232.87, max: 1346.28
Date: 01-13 at 23:48:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.68(12), mean: 1261.82, max: 1529.25
Date: 01-13 at 23:49:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1263.62, max: 1534.48
Date: 01-13 at 23:50:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1271.56, max: 1502.85
Date: 01-13 at 23:51:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1140.06, max: 1210.90
Date: 01-13 at 23:52:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1174.80, max: 1251.63
Date: 01-13 at 23:53:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1133.51, max: 1234.28
Date: 01-13 at 23:54:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1230.00, max: 1445.53
Date: 01-13 at 23:55:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1237.84, max: 1471.78
Date: 01-13 at 23:56:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1193.11, max: 1439.77
Date: 01-13 at 23:57:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1235.11, max: 1451.20
Date: 01-13 at 23:58:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1233.95, max: 1488.29
Date: 01-13 at 23:59:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.12(12), mean: 1195.25, max: 1467.03
