Date: 01-13 at 20:19:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1205.96(15), mean: 2169.38, max: 2816.71
Date: 01-13 at 20:20:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1108.72(14), mean: 2122.92, max: 2771.54
Date: 01-13 at 20:21:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.35(13), mean: 2143.64, max: 2770.91
Date: 01-13 at 20:22:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.91(13), mean: 1910.83, max: 2561.46
Date: 01-13 at 20:23:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.18(13), mean: 1712.69, max: 2542.09
Date: 01-13 at 20:24:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.18(13), mean: 1562.34, max: 2370.84
Date: 01-13 at 20:25:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.18(13), mean: 1235.85, max: 1361.82
Date: 01-13 at 20:26:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.18(13), mean: 1237.96, max: 1371.97
Date: 01-13 at 20:27:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.18(13), mean: 1202.86, max: 1333.94
Date: 01-13 at 20:28:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.18(13), mean: 1299.62, max: 1589.82
Date: 01-13 at 20:29:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.18(13), mean: 1199.31, max: 1428.68
Date: 01-13 at 20:31:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.79(13), mean: 1170.39, max: 1245.72
Date: 01-13 at 20:32:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1213.96, max: 1291.14
Date: 01-13 at 20:33:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1257.69, max: 1340.85
Date: 01-13 at 20:34:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1133.51, max: 1174.46
Date: 01-13 at 20:35:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1120.03, max: 1191.00
Date: 01-13 at 20:36:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1121.76, max: 1230.41
Date: 01-13 at 20:37:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1230.16, max: 1380.67
Date: 01-13 at 20:38:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1248.01, max: 1418.49
Date: 01-13 at 20:39:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1148.25, max: 1280.88
Date: 01-13 at 20:40:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.59(13), mean: 1110.54, max: 1148.64
Date: 01-13 at 20:41:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.24(13), mean: 1158.62, max: 1298.23
Date: 01-13 at 20:42:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.24(13), mean: 1190.64, max: 1331.23
