Date: 01-12 at 15:08:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1296.92(13), mean: 2297.46, max: 2748.60
Date: 01-12 at 15:24:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.45(14), mean: 1224.60, max: 1338.58
Date: 01-12 at 15:25:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.45(14), mean: 1210.83, max: 1329.17
Date: 01-12 at 15:26:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.25(14), mean: 1226.16, max: 1371.11
Date: 01-12 at 15:27:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.69(14), mean: 1172.43, max: 1336.07
Date: 01-12 at 15:29:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.33(14), mean: 1138.59, max: 1189.83
Date: 01-12 at 15:30:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.35(14), mean: 1105.32, max: 1158.26
Date: 01-12 at 15:31:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.35(14), mean: 1144.90, max: 1213.48
Date: 01-12 at 15:32:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.60(14), mean: 1110.36, max: 1221.81
Date: 01-12 at 15:33:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.60(14), mean: 1143.43, max: 1269.05
Date: 01-12 at 15:34:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.60(14), mean: 1129.73, max: 1199.65
Date: 01-12 at 15:36:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.60(14), mean: 1095.81, max: 1119.62
Date: 01-12 at 15:37:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.12(14), mean: 1095.28, max: 1167.99
Date: 01-12 at 15:38:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.12(14), mean: 1113.50, max: 1180.75
Date: 01-12 at 15:39:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.12(14), mean: 1122.01, max: 1191.15
Date: 01-12 at 15:40:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.12(14), mean: 1104.91, max: 1224.28
Date: 01-12 at 15:42:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.12(14), mean: 1083.98, max: 1118.71
Date: 01-12 at 15:43:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.12(14), mean: 1133.65, max: 1344.95
Date: 01-12 at 15:44:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.10(13), mean: 1091.98, max: 1282.85
Date: 01-12 at 15:45:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.53(13), mean: 1110.78, max: 1216.64
Date: 01-12 at 15:46:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.53(13), mean: 1085.92, max: 1095.59
Date: 01-12 at 15:48:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.53(13), mean: 1087.57, max: 1127.13
Date: 01-12 at 15:49:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.53(13), mean: 1091.35, max: 1176.56
Date: 01-12 at 15:50:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.53(13), mean: 1134.18, max: 1211.82
Date: 01-12 at 15:51:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.42(12), mean: 1103.58, max: 1275.70
Date: 01-12 at 15:52:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.86(12), mean: 1076.43, max: 1165.92
Date: 01-12 at 15:53:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.08(12), mean: 1126.82, max: 1184.44
Date: 01-12 at 15:55:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.08(12), mean: 1093.55, max: 1209.11
Date: 01-12 at 15:56:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.08(12), mean: 1076.62, max: 1126.97
Date: 01-12 at 15:57:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.08(12), mean: 1071.74, max: 1114.32
Date: 01-12 at 15:58:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.08(12), mean: 1077.00, max: 1158.86
Date: 01-12 at 15:59:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.08(12), mean: 1139.00, max: 1271.01
Date: 01-12 at 16:00:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.08(12), mean: 1072.69, max: 1204.55
Date: 01-12 at 16:02:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1078.14, max: 1124.69
Date: 01-12 at 16:03:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1129.11, max: 1185.73
Date: 01-12 at 16:04:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1068.84, max: 1107.15
Date: 01-12 at 16:05:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1094.49, max: 1142.34
Date: 01-12 at 16:06:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1099.73, max: 1155.89
Date: 01-12 at 16:07:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1033.01(12), mean: 1095.76, max: 1350.17
Date: 01-12 at 16:08:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1033.01(12), mean: 1104.11, max: 1381.98
Date: 01-12 at 16:10:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1033.01(12), mean: 1101.24, max: 1409.33
Date: 01-12 at 16:11:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1074.20, max: 1411.00
Date: 01-12 at 16:12:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1078.74, max: 1398.09
Date: 01-12 at 16:13:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1056.64, max: 1132.84
Date: 01-12 at 16:14:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1063.61, max: 1139.93
Date: 01-12 at 16:15:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1048.94, max: 1093.23
Date: 01-12 at 16:17:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1095.85, max: 1252.73
Date: 01-12 at 16:18:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1063.86, max: 1144.37
Date: 01-12 at 16:19:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1048.37, max: 1108.07
Date: 01-12 at 16:20:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1047.36, max: 1105.91
Date: 01-12 at 16:21:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1073.73, max: 1206.22
Date: 01-12 at 16:22:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.58(12), mean: 1090.01, max: 1209.05
