Date: 01-12 at 14:13:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1185.47(14), mean: 2162.41, max: 2816.71
Date: 01-12 at 14:14:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1153.30(14), mean: 1946.30, max: 2600.30
Date: 01-12 at 14:15:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1141.94(14), mean: 1725.29, max: 2553.91
Date: 01-12 at 14:16:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.12(13), mean: 1644.97, max: 2559.36
Date: 01-12 at 14:17:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.17(13), mean: 1572.06, max: 2406.73
Date: 01-12 at 14:19:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.80(13), mean: 1377.62, max: 2182.92
Date: 01-12 at 14:20:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.80(13), mean: 1181.95, max: 1288.53
Date: 01-12 at 14:21:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.80(13), mean: 1203.93, max: 1308.66
Date: 01-12 at 14:22:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.56(13), mean: 1137.17, max: 1183.16
Date: 01-12 at 14:23:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.34(13), mean: 1134.33, max: 1237.87
Date: 01-12 at 14:24:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.34(13), mean: 1163.60, max: 1251.34
Date: 01-12 at 14:26:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.34(13), mean: 1191.22, max: 1275.21
Date: 01-12 at 14:27:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.34(13), mean: 1235.22, max: 1331.25
Date: 01-12 at 14:28:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.62(13), mean: 1145.60, max: 1335.62
Date: 01-12 at 14:29:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.75(12), mean: 1080.19, max: 1128.89
Date: 01-12 at 14:30:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.83(12), mean: 1107.41, max: 1161.88
Date: 01-12 at 14:31:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.81(12), mean: 1091.08, max: 1163.35
Date: 01-12 at 14:32:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.81(12), mean: 1108.44, max: 1190.14
Date: 01-12 at 14:34:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1027.58(12), mean: 1094.14, max: 1174.40
Date: 01-12 at 14:35:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1025.84(12), mean: 1096.33, max: 1192.95
Date: 01-12 at 14:36:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1025.84(12), mean: 1088.66, max: 1158.54
Date: 01-12 at 14:37:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1025.84(12), mean: 1118.46, max: 1202.44
Date: 01-12 at 14:38:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.81(12), mean: 1054.88, max: 1109.96
Date: 01-12 at 14:39:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.55(12), mean: 1078.14, max: 1120.72
Date: 01-12 at 14:40:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.55(12), mean: 1062.41, max: 1129.44
Date: 01-12 at 14:41:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.55(12), mean: 1082.36, max: 1147.69
Date: 01-12 at 14:43:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.55(12), mean: 1042.91, max: 1080.29
Date: 01-12 at 14:44:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.55(12), mean: 1049.09, max: 1106.24
Date: 01-12 at 14:45:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.47(12), mean: 1107.63, max: 1342.70
Date: 01-12 at 14:46:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.47(12), mean: 1095.11, max: 1348.82
Date: 01-12 at 14:47:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.47(12), mean: 1048.44, max: 1222.90
Date: 01-12 at 14:48:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.47(12), mean: 1040.02, max: 1083.21
Date: 01-12 at 14:49:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.47(12), mean: 1084.76, max: 1290.93
