Date: 01-13 at 21:13:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1266.37(13), mean: 2322.06, max: 2833.82
Date: 01-13 at 21:14:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1191.02(13), mean: 2020.65, max: 2731.40
Date: 01-13 at 21:15:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1165.13(13), mean: 1943.24, max: 2652.28
Date: 01-13 at 21:16:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1155.98(13), mean: 1667.01, max: 2523.02
Date: 01-13 at 21:17:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1141.47(15), mean: 1235.29, max: 1371.99
Date: 01-13 at 21:19:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1124.72(14), mean: 1266.36, max: 1423.48
Date: 01-13 at 21:20:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1101.99(14), mean: 1283.69, max: 1455.60
Date: 01-13 at 21:21:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.30(13), mean: 1168.09, max: 1457.07
Date: 01-13 at 21:22:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.23(13), mean: 1147.34, max: 1242.72
Date: 01-13 at 21:23:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.23(13), mean: 1192.01, max: 1276.92
Date: 01-13 at 21:24:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.23(13), mean: 1226.54, max: 1309.12
Date: 01-13 at 21:25:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.23(13), mean: 1256.13, max: 1390.03
Date: 01-13 at 21:26:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.23(13), mean: 1210.11, max: 1419.30
Date: 01-13 at 21:27:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.14(12), mean: 1249.21, max: 1650.10
Date: 01-13 at 21:28:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.98(12), mean: 1288.82, max: 1702.72
Date: 01-13 at 21:29:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(12), mean: 1287.71, max: 1721.58
Date: 01-13 at 21:30:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.30(12), mean: 1092.73, max: 1141.07
Date: 01-13 at 21:31:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.57(13), mean: 1098.63, max: 1177.57
Date: 01-13 at 21:32:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1104.59, max: 1166.34
Date: 01-13 at 21:33:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1053.68, max: 1090.11
Date: 01-13 at 21:34:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1058.29, max: 1106.82
Date: 01-13 at 21:35:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1047.55, max: 1073.69
Date: 01-13 at 21:37:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1052.24, max: 1087.92
Date: 01-13 at 21:38:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1233.90, max: 1399.06
Date: 01-13 at 21:39:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1084.12, max: 1155.18
Date: 01-13 at 21:40:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1069.56, max: 1144.68
Date: 01-13 at 21:41:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1076.30, max: 1160.26
Date: 01-13 at 21:42:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1128.44, max: 1332.54
Date: 01-13 at 21:43:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.68(12), mean: 1085.26, max: 1338.61
