Date: 01-13 at 22:34:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1202.64(14), mean: 2268.84, max: 2857.83
Date: 01-13 at 22:35:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1159.13(14), mean: 2079.01, max: 2667.04
Date: 01-13 at 22:36:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1155.23(14), mean: 2011.57, max: 2660.02
Date: 01-13 at 22:37:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1149.77(14), mean: 1264.68, max: 1333.11
Date: 01-13 at 22:38:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1149.77(14), mean: 1292.34, max: 1378.66
Date: 01-13 at 22:39:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1134.06(14), mean: 1191.03, max: 1237.23
Date: 01-13 at 22:40:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1130.72(14), mean: 1226.01, max: 1285.81
Date: 01-13 at 22:41:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1130.72(14), mean: 1263.90, max: 1320.73
Date: 01-13 at 22:42:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1130.72(14), mean: 1223.40, max: 1350.51
Date: 01-13 at 22:43:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1105.40(14), mean: 1198.08, max: 1315.20
Date: 01-13 at 22:44:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.23(14), mean: 1181.48, max: 1259.64
Date: 01-13 at 22:45:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1094.66(13), mean: 1178.35, max: 1256.78
Date: 01-13 at 22:46:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1094.66(13), mean: 1163.85, max: 1249.57
Date: 01-13 at 22:48:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1122.79, max: 1168.72
Date: 01-13 at 22:49:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1174.37, max: 1217.76
Date: 01-13 at 22:50:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1191.26, max: 1281.62
Date: 01-13 at 22:51:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1221.53, max: 1314.25
Date: 01-13 at 22:52:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1140.98, max: 1233.08
Date: 01-13 at 22:53:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1269.82, max: 1617.52
Date: 01-13 at 22:54:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1213.33, max: 1608.65
Date: 01-13 at 22:55:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1197.17, max: 1499.17
Date: 01-13 at 22:56:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1202.18, max: 1518.73
Date: 01-13 at 22:57:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.81(14), mean: 1224.79, max: 1458.92
Date: 01-13 at 22:58:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1071.29(13), mean: 1148.02, max: 1348.71
