Date: 01-12 at 13:40:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1213.93(14), mean: 2333.97, max: 2880.68
Date: 01-12 at 13:41:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.91(13), mean: 2015.09, max: 2642.50
Date: 01-12 at 13:42:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1113.44(13), mean: 1950.92, max: 2650.19
Date: 01-12 at 13:44:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1106.88(13), mean: 1208.83, max: 1277.46
Date: 01-12 at 13:45:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1071.95(13), mean: 1188.62, max: 1312.03
Date: 01-12 at 13:46:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.46(13), mean: 1249.22, max: 1366.08
Date: 01-12 at 13:47:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1146.53, max: 1216.38
Date: 01-12 at 13:48:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1187.11, max: 1256.41
Date: 01-12 at 13:49:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.75(13), mean: 1095.30, max: 1136.84
Date: 01-12 at 13:51:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.85(13), mean: 1137.37, max: 1185.53
Date: 01-12 at 13:52:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.42(13), mean: 1084.54, max: 1137.57
Date: 01-12 at 13:53:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.29(13), mean: 1111.66, max: 1183.88
Date: 01-12 at 13:54:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.29(13), mean: 1139.54, max: 1211.96
Date: 01-12 at 13:55:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.29(13), mean: 1157.80, max: 1237.10
Date: 01-12 at 13:56:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.29(13), mean: 1080.52, max: 1128.12
Date: 01-12 at 13:57:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.29(13), mean: 1073.96, max: 1102.68
Date: 01-12 at 13:59:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1036.35(12), mean: 1105.13, max: 1332.76
Date: 01-12 at 14:00:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1150.10, max: 1358.49
Date: 01-12 at 14:01:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1125.14, max: 1217.89
Date: 01-12 at 14:02:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1089.45, max: 1140.96
Date: 01-12 at 14:03:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1098.78, max: 1189.96
Date: 01-12 at 14:04:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1090.27, max: 1172.08
Date: 01-12 at 14:06:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1169.34, max: 1370.00
Date: 01-12 at 14:07:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1152.35, max: 1346.64
Date: 01-12 at 14:08:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1165.53, max: 1406.56
Date: 01-12 at 14:09:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1107.09, max: 1327.72
Date: 01-12 at 14:10:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1184.49, max: 1501.52
Date: 01-12 at 14:11:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1035.70(12), mean: 1180.25, max: 1454.59
