Date: 01-13 at 19:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1231.45(13), mean: 2335.14, max: 2880.68
Date: 01-13 at 19:15:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1200.64(13), mean: 2049.12, max: 2790.26
Date: 01-13 at 19:16:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1133.82(13), mean: 1779.22, max: 2447.67
Date: 01-13 at 19:17:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1127.50(13), mean: 1828.22, max: 2477.71
Date: 01-13 at 19:18:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1127.50(13), mean: 1727.19, max: 2510.41
Date: 01-13 at 19:19:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1127.50(13), mean: 1688.09, max: 2419.14
Date: 01-13 at 19:20:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1127.50(13), mean: 1199.21, max: 1301.35
Date: 01-13 at 19:21:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1127.50(13), mean: 1228.67, max: 1331.95
Date: 01-13 at 19:22:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1104.97(14), mean: 1249.55, max: 1431.11
Date: 01-13 at 19:23:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.71(14), mean: 1313.98, max: 1513.32
Date: 01-13 at 19:24:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.30(14), mean: 1369.31, max: 1587.21
Date: 01-13 at 19:26:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.30(14), mean: 1361.63, max: 1618.37
Date: 01-13 at 19:27:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.30(14), mean: 1141.87, max: 1200.59
Date: 01-13 at 19:28:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.52(14), mean: 1154.31, max: 1247.32
Date: 01-13 at 19:29:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.02(14), mean: 1152.94, max: 1266.15
Date: 01-13 at 19:30:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.29(14), mean: 1182.98, max: 1310.42
Date: 01-13 at 19:31:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.29(14), mean: 1097.80, max: 1127.98
Date: 01-13 at 19:32:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.29(14), mean: 1100.42, max: 1135.78
Date: 01-13 at 19:33:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.29(14), mean: 1116.57, max: 1170.66
Date: 01-13 at 19:34:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.01(14), mean: 1099.45, max: 1154.88
Date: 01-13 at 19:35:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.92(14), mean: 1117.49, max: 1182.70
Date: 01-13 at 19:36:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.07(14), mean: 1110.85, max: 1163.67
Date: 01-13 at 19:37:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.15(14), mean: 1101.90, max: 1149.80
