Date: 01-11 at 14:43:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1624.69(20), mean: 2544.57, max: 3262.66
Date: 01-11 at 14:45:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1560.62(19), mean: 1847.93, max: 2944.97
Date: 01-11 at 14:46:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.99(19), mean: 1865.46, max: 2955.15
Date: 01-11 at 14:47:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.99(19), mean: 1881.66, max: 2995.63
Date: 01-11 at 14:49:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.99(19), mean: 1633.16, max: 1696.55
Date: 01-11 at 14:50:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.99(19), mean: 1657.80, max: 1740.10
Date: 01-11 at 14:51:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.99(19), mean: 1631.74, max: 1675.86
Date: 01-11 at 14:53:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.99(20), mean: 1618.38, max: 1718.36
Date: 01-11 at 14:54:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1618.80, max: 1762.30
Date: 01-11 at 14:55:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1623.08, max: 1782.39
Date: 01-11 at 14:57:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1647.33, max: 1846.24
Date: 01-11 at 14:58:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1675.40, max: 1889.95
Date: 01-11 at 14:59:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1661.28, max: 1784.75
Date: 01-11 at 15:01:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1698.35, max: 1912.68
Date: 01-11 at 15:02:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1646.55, max: 1765.91
Date: 01-11 at 15:03:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1639.75, max: 1790.66
Date: 01-11 at 15:04:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1603.34, max: 1767.32
Date: 01-11 at 15:06:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1612.83, max: 1731.58
Date: 01-11 at 15:07:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.99(19), mean: 1642.99, max: 1768.54
