Date: 01-11 at 15:09:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1682.14(22), mean: 2755.66, max: 3211.71
Date: 01-11 at 15:10:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1609.68(20), mean: 2762.42, max: 3239.44
Date: 01-11 at 15:11:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.52(20), mean: 1927.90, max: 2911.47
Date: 01-11 at 15:13:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.14(20), mean: 1707.87, max: 1834.76
Date: 01-11 at 15:14:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.14(20), mean: 1705.37, max: 1864.20
Date: 01-11 at 15:15:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.14(20), mean: 1775.42, max: 1949.36
Date: 01-11 at 15:17:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.14(20), mean: 1761.63, max: 1952.45
Date: 01-11 at 15:18:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.14(20), mean: 1762.87, max: 1938.13
Date: 01-11 at 15:19:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.14(20), mean: 1784.89, max: 2134.48
Date: 01-11 at 15:21:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.30(19), mean: 1671.31, max: 2005.11
Date: 01-11 at 15:22:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.58(19), mean: 1714.95, max: 2076.99
Date: 01-11 at 15:23:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.08(19), mean: 1684.14, max: 2069.62
Date: 01-11 at 15:25:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.24(20), mean: 1712.20, max: 2111.10
Date: 01-11 at 15:26:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.75(19), mean: 1703.45, max: 1856.85
Date: 01-11 at 15:27:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1616.05, max: 1756.43
Date: 01-11 at 15:29:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1601.91, max: 1690.82
Date: 01-11 at 15:30:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1618.50, max: 1696.69
Date: 01-11 at 15:31:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1567.58, max: 1643.44
Date: 01-11 at 15:32:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1587.92, max: 1678.31
Date: 01-11 at 15:34:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1595.64, max: 1795.68
Date: 01-11 at 15:35:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1567.60, max: 1647.04
Date: 01-11 at 15:36:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1596.68, max: 1687.82
Date: 01-11 at 15:38:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1566.53, max: 1632.89
Date: 01-11 at 15:39:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1645.49, max: 1819.58
Date: 01-11 at 15:40:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.25(19), mean: 1559.31, max: 1629.66
