Date: 01-11 at 11:54:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1644.86(22), mean: 2368.68, max: 3203.08
Date: 01-11 at 11:55:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1585.82(20), mean: 2022.30, max: 2942.17
Date: 01-11 at 11:56:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1577.60(19), mean: 1932.97, max: 2942.48
Date: 01-11 at 11:58:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.87(19), mean: 1952.32, max: 2950.01
Date: 01-11 at 11:59:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1931.26, max: 2884.07
Date: 01-11 at 12:00:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1987.05, max: 2931.83
Date: 01-11 at 12:02:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1992.65, max: 2936.14
Date: 01-11 at 12:03:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1864.59, max: 2950.23
Date: 01-11 at 12:05:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1697.87, max: 2071.67
Date: 01-11 at 12:06:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1732.41, max: 1918.00
Date: 01-11 at 12:07:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1779.45, max: 1960.26
Date: 01-11 at 12:08:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1712.59, max: 1948.10
Date: 01-11 at 12:10:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1713.45, max: 1973.58
Date: 01-11 at 12:11:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1761.59, max: 2025.03
Date: 01-11 at 12:12:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.90(19), mean: 1682.65, max: 1795.45
