Date: 01-11 at 11:35:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1653.62(20), mean: 2606.12, max: 3202.41
Date: 01-11 at 11:37:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1583.74(20), mean: 2252.93, max: 3047.52
Date: 01-11 at 11:38:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.80(19), mean: 2111.55, max: 3061.09
Date: 01-11 at 11:39:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 2028.30, max: 2940.67
Date: 01-11 at 11:41:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1724.34, max: 1960.21
Date: 01-11 at 11:42:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1667.09, max: 1888.53
Date: 01-11 at 11:43:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1692.82, max: 1935.24
Date: 01-11 at 11:44:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1671.09, max: 1928.79
Date: 01-11 at 11:46:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1640.12, max: 1729.41
Date: 01-11 at 11:47:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1665.16, max: 1743.60
Date: 01-11 at 11:48:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1622.01, max: 1759.62
Date: 01-11 at 11:50:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1625.10, max: 1781.65
Date: 01-11 at 11:51:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1736.36, max: 1945.11
Date: 01-11 at 11:52:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.94(19), mean: 1683.90, max: 1950.35
