Date: 01-11 at 10:24:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1645.40(21), mean: 2782.68, max: 3197.65
Date: 01-11 at 10:26:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1569.23(20), mean: 2477.23, max: 3176.68
Date: 01-11 at 10:27:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1532.35(19), mean: 2484.21, max: 3174.92
Date: 01-11 at 10:28:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 2128.58, max: 3005.18
Date: 01-11 at 10:30:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 2054.94, max: 2979.79
Date: 01-11 at 10:31:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1901.00, max: 2967.80
Date: 01-11 at 10:33:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1783.76, max: 2887.52
Date: 01-11 at 10:34:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1807.87, max: 2889.54
Date: 01-11 at 10:35:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1837.95, max: 2827.32
Date: 01-11 at 10:36:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1796.37, max: 1999.00
Date: 01-11 at 10:38:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1674.65, max: 1993.38
Date: 01-11 at 10:39:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1684.30, max: 2033.96
Date: 01-11 at 10:40:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1765.59, max: 2139.06
Date: 01-11 at 10:42:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.76(19), mean: 1717.11, max: 2103.18
