Date: 01-11 at 08:12:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1640.56(21), mean: 2566.44, max: 3058.81
Date: 01-11 at 08:14:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1573.66(20), mean: 2588.15, max: 3112.27
Date: 01-11 at 08:15:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 2310.76, max: 2989.15
Date: 01-11 at 08:17:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 2158.76, max: 3001.19
Date: 01-11 at 08:18:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 1980.21, max: 2947.34
Date: 01-11 at 08:19:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 2022.92, max: 2999.80
Date: 01-11 at 08:21:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 2030.00, max: 2958.38
Date: 01-11 at 08:22:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 1760.42, max: 2855.05
Date: 01-11 at 08:24:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 1682.63, max: 1951.91
Date: 01-11 at 08:25:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 1659.67, max: 1886.64
Date: 01-11 at 08:26:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 1645.56, max: 1903.17
Date: 01-11 at 08:27:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 1635.57, max: 1806.31
Date: 01-11 at 08:29:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.64(19), mean: 1643.00, max: 1820.46
