Date: 01-11 at 06:12:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1687.25(22), mean: 2619.38, max: 3202.41
Date: 01-11 at 06:13:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1634.03(21), mean: 2509.95, max: 3089.98
Date: 01-11 at 06:14:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1610.38(21), mean: 2409.62, max: 3066.76
Date: 01-11 at 06:16:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1573.90(20), mean: 2046.25, max: 2931.19
Date: 01-11 at 06:17:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.72(19), mean: 2067.98, max: 2959.39
Date: 01-11 at 06:18:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.08(19), mean: 1846.77, max: 2837.44
Date: 01-11 at 06:20:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.08(19), mean: 1859.41, max: 2879.19
Date: 01-11 at 06:21:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.08(19), mean: 1687.53, max: 1844.90
Date: 01-11 at 06:22:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.08(19), mean: 1680.23, max: 1895.01
Date: 01-11 at 06:24:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.08(19), mean: 1604.81, max: 1738.52
Date: 01-11 at 06:25:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.08(19), mean: 1679.74, max: 1866.25
Date: 01-11 at 06:26:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.83(19), mean: 1622.96, max: 1772.10
Date: 01-11 at 06:28:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.09(19), mean: 1639.71, max: 1835.27
Date: 01-11 at 06:29:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.93(19), mean: 1609.28, max: 1764.50
Date: 01-11 at 06:30:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.66(19), mean: 1591.89, max: 1700.18
Date: 01-11 at 06:31:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.81(19), mean: 1592.89, max: 1668.35
Date: 01-11 at 06:33:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.81(19), mean: 1622.64, max: 1700.48
Date: 01-11 at 06:34:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.81(19), mean: 1642.03, max: 1730.60
Date: 01-11 at 06:35:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.81(19), mean: 1576.86, max: 1676.00
Date: 01-11 at 06:37:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.81(19), mean: 1599.26, max: 1651.44
Date: 01-11 at 06:38:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.39(19), mean: 1589.97, max: 1822.44
Date: 01-11 at 06:39:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.38(19), mean: 1606.83, max: 1752.36
Date: 01-11 at 06:40:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.38(19), mean: 1583.45, max: 1756.60
Date: 01-11 at 06:42:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.38(19), mean: 1610.98, max: 1793.71
Date: 01-11 at 06:43:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.38(19), mean: 1582.69, max: 1800.88
Date: 01-11 at 06:44:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1555.51, max: 1615.52
Date: 01-11 at 06:46:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.69(19), mean: 1554.95, max: 1635.61
Date: 01-11 at 06:47:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.69(19), mean: 1554.14, max: 1593.38
Date: 01-11 at 06:48:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.69(19), mean: 1594.12, max: 1633.63
Date: 01-11 at 06:50:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.69(19), mean: 1556.40, max: 1592.16
Date: 01-11 at 06:51:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.69(19), mean: 1575.39, max: 1620.45
Date: 01-11 at 06:52:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.69(19), mean: 1617.17, max: 1709.49
Date: 01-11 at 06:53:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.06(19), mean: 1604.30, max: 1721.86
Date: 01-11 at 06:55:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.32(19), mean: 1562.73, max: 1708.14
Date: 01-11 at 06:56:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.32(19), mean: 1550.46, max: 1600.80
Date: 01-11 at 06:57:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.32(19), mean: 1558.81, max: 1604.47
Date: 01-11 at 06:59:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1501.50(19), mean: 1551.10, max: 1635.62
Date: 01-11 at 07:00:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.83(19), mean: 1556.71, max: 1616.50
Date: 01-11 at 07:01:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.83(19), mean: 1558.80, max: 1670.77
Date: 01-11 at 07:02:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.83(19), mean: 1555.95, max: 1640.44
