Date: 01-11 at 15:42:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1631.07(20), mean: 2664.26, max: 3221.42
Date: 01-11 at 15:43:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1560.32(19), mean: 2434.30, max: 3203.60
Date: 01-11 at 15:44:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.13(19), mean: 2194.94, max: 3001.78
Date: 01-11 at 15:46:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.12(19), mean: 2123.58, max: 2981.43
Date: 01-11 at 15:47:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.12(19), mean: 2034.64, max: 2969.77
Date: 01-11 at 15:49:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.12(19), mean: 1655.73, max: 1760.93
Date: 01-11 at 15:50:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1546.37(20), mean: 1653.47, max: 1804.61
Date: 01-11 at 15:51:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1546.37(20), mean: 1689.57, max: 1849.85
Date: 01-11 at 15:53:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1546.37(20), mean: 1704.44, max: 1871.90
Date: 01-11 at 15:54:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1546.37(20), mean: 1758.24, max: 1947.95
Date: 01-11 at 15:55:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1546.37(20), mean: 1693.60, max: 1887.08
Date: 01-11 at 15:57:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.29(20), mean: 1692.10, max: 1852.12
Date: 01-11 at 15:58:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.32(19), mean: 1601.58, max: 1774.61
Date: 01-11 at 15:59:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1532.03(19), mean: 1581.53, max: 1664.20
Date: 01-11 at 16:01:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1532.03(19), mean: 1590.86, max: 1697.52
Date: 01-11 at 16:02:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1532.03(19), mean: 1595.70, max: 1660.07
Date: 01-11 at 16:03:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.02(19), mean: 1577.52, max: 1700.91
Date: 01-11 at 16:05:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1593.09, max: 1715.73
Date: 01-11 at 16:06:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1577.01, max: 1694.28
Date: 01-11 at 16:07:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1602.03, max: 1748.51
Date: 01-11 at 16:08:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1575.23, max: 1640.51
Date: 01-11 at 16:10:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1576.74, max: 1642.77
Date: 01-11 at 16:11:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1669.77, max: 1781.99
Date: 01-11 at 16:12:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1639.14, max: 1780.84
Date: 01-11 at 16:14:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.01(19), mean: 1596.42, max: 1820.34
Date: 01-11 at 16:15:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1503.26(19), mean: 1566.81, max: 1815.17
Date: 01-11 at 16:16:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.29(19), mean: 1542.53, max: 1614.77
Date: 01-11 at 16:18:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.29(19), mean: 1545.53, max: 1613.00
Date: 01-11 at 16:19:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.29(19), mean: 1542.64, max: 1582.40
Date: 01-11 at 16:20:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.29(19), mean: 1554.68, max: 1637.45
