Date: 01-11 at 08:30:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1599.28(20), mean: 2720.86, max: 3074.26
Date: 01-11 at 08:31:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1557.58(19), mean: 2725.69, max: 3086.88
Date: 01-11 at 08:33:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.29(19), mean: 2514.19, max: 3133.46
Date: 01-11 at 08:34:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.29(19), mean: 2539.93, max: 3161.52
Date: 01-11 at 08:36:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.29(19), mean: 1668.00, max: 1781.30
Date: 01-11 at 08:37:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.29(19), mean: 1662.70, max: 1830.98
Date: 01-11 at 08:38:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.29(19), mean: 1672.99, max: 1887.90
Date: 01-11 at 08:40:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1538.12(20), mean: 1727.07, max: 2218.38
Date: 01-11 at 08:41:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.25(19), mean: 1642.10, max: 1798.41
Date: 01-11 at 08:42:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1627.11, max: 1796.70
Date: 01-11 at 08:44:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1669.02, max: 1850.75
Date: 01-11 at 08:45:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1695.75, max: 1901.40
Date: 01-11 at 08:46:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1585.67, max: 1670.98
Date: 01-11 at 08:48:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1582.70, max: 1674.15
Date: 01-11 at 08:49:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1571.42, max: 1660.35
Date: 01-11 at 08:50:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1631.31, max: 1782.66
Date: 01-11 at 08:51:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1617.26, max: 1790.39
Date: 01-11 at 08:53:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1598.93, max: 1729.36
Date: 01-11 at 08:54:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1625.43, max: 1797.06
Date: 01-11 at 08:55:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1655.05, max: 1830.77
Date: 01-11 at 08:57:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1574.21, max: 1782.00
