Date: 01-11 at 08:58:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1681.97(22), mean: 2598.61, max: 3049.62
Date: 01-11 at 09:00:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1613.93(21), mean: 1875.47, max: 3055.94
Date: 01-11 at 09:01:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1582.71(20), mean: 1743.22, max: 1815.39
Date: 01-11 at 09:02:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.62(20), mean: 1790.64, max: 1860.65
Date: 01-11 at 09:04:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.62(20), mean: 1705.19, max: 1898.68
Date: 01-11 at 09:05:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.62(20), mean: 1682.73, max: 1927.57
Date: 01-11 at 09:06:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.77(19), mean: 1687.06, max: 1976.21
Date: 01-11 at 09:07:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.27(19), mean: 1718.91, max: 2024.31
Date: 01-11 at 09:09:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.18(20), mean: 1629.31, max: 1755.49
Date: 01-11 at 09:10:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1538.77(20), mean: 1635.12, max: 1778.90
Date: 01-11 at 09:11:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1538.64(20), mean: 1645.42, max: 1729.85
Date: 01-11 at 09:13:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1522.80(19), mean: 1590.56, max: 1627.40
Date: 01-11 at 09:14:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.56(19), mean: 1616.73, max: 1655.70
Date: 01-11 at 09:15:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.56(19), mean: 1598.25, max: 1672.48
Date: 01-11 at 09:17:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.56(19), mean: 1616.49, max: 1669.73
Date: 01-11 at 09:18:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.56(19), mean: 1656.02, max: 1707.10
Date: 01-11 at 09:19:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.56(19), mean: 1602.48, max: 1649.74
Date: 01-11 at 09:20:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.29(19), mean: 1670.95, max: 1789.37
Date: 01-11 at 09:22:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1676.05, max: 1803.87
Date: 01-11 at 09:23:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1633.96, max: 1811.61
Date: 01-11 at 09:24:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1679.85, max: 1868.04
Date: 01-11 at 09:26:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1582.78, max: 1657.63
Date: 01-11 at 09:27:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1587.55, max: 1713.46
Date: 01-11 at 09:28:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1689.72, max: 1997.08
Date: 01-11 at 09:30:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1713.80, max: 2037.55
Date: 01-11 at 09:31:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1574.89, max: 1667.82
Date: 01-11 at 09:32:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1595.31, max: 1673.38
Date: 01-11 at 09:34:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1628.67, max: 1801.41
Date: 01-11 at 09:35:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.00(19), mean: 1636.77, max: 1753.96
