Date: 07-05 at 22:29:23, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1590.17(19) mean: 2091.24, max: 2887.55
Date: 07-05 at 23:03:16, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1526.51(19) mean: 1589.43, max: 1733.07
Date: 07-05 at 23:05:03, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1526.51(19) mean: 1600.66, max: 1733.84
Date: 07-05 at 23:06:50, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1526.51(19) mean: 1608.66, max: 1776.26
Date: 07-05 at 23:08:39, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1516.93(19) mean: 1630.78, max: 1774.38
Date: 07-05 at 23:10:19, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1513.20(19) mean: 1665.01, max: 1809.43
Date: 07-05 at 23:11:58, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1668.42, max: 1848.14
Date: 07-05 at 23:13:35, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1620.30, max: 1865.70
Date: 07-05 at 23:15:16, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1575.47, max: 1676.74
Date: 07-05 at 23:16:49, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1561.11, max: 1619.42
Date: 07-05 at 23:18:30, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1584.96, max: 1649.03
Date: 07-05 at 23:20:07, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1642.07, max: 1816.61
Date: 07-05 at 23:21:49, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1658.83, max: 1873.61
Date: 07-05 at 23:23:27, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1629.98, max: 1852.26
Date: 07-05 at 23:25:12, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1615.87, max: 1817.62
Date: 07-05 at 23:26:58, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1590.08, max: 1870.46
Date: 07-05 at 23:28:33, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1617.96, max: 1932.48
Date: 07-05 at 23:30:12, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1585.75, max: 1692.19
Date: 07-05 at 23:31:50, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1570.03, max: 1723.05
Date: 07-05 at 23:33:36, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1587.00, max: 1806.74
Date: 07-05 at 23:35:11, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1559.97, max: 1702.39
Date: 07-05 at 23:36:47, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1539.17, max: 1597.78
Date: 07-05 at 23:38:29, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1551.98, max: 1637.42
Date: 07-05 at 23:40:10, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1512.89(19) mean: 1651.87, max: 1832.47
Date: 07-05 at 23:41:48, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1507.13(18) mean: 1573.73, max: 1696.97
Date: 07-05 at 23:43:20, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.90(18) mean: 1578.88, max: 1732.71
Date: 07-05 at 23:44:56, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.62(18) mean: 1574.08, max: 1757.78
Date: 07-05 at 23:46:27, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.62(18) mean: 1549.39, max: 1613.58
Date: 07-05 at 23:48:03, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.62(18) mean: 1549.70, max: 1626.12
Date: 07-05 at 23:49:36, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.62(18) mean: 1537.78, max: 1577.08
Date: 07-05 at 23:51:16, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.62(18) mean: 1575.28, max: 1620.82
Date: 07-05 at 23:52:56, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.62(18) mean: 1616.56, max: 1852.11
Date: 07-05 at 23:54:34, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1497.62(18) mean: 1618.38, max: 1897.29
Date: 07-05 at 23:56:14, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1492.15(18) mean: 1558.63, max: 1754.57
Date: 07-05 at 23:57:55, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1487.51(18) mean: 1572.21, max: 1785.98
Date: 07-05 at 23:59:37, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1487.51(18) mean: 1596.40, max: 1836.29
Date: 07-06 at 00:01:21, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1487.51(18) mean: 1531.75, max: 1584.13
Date: 07-06 at 00:02:58, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1487.51(18) mean: 1534.83, max: 1605.86
Date: 07-06 at 00:04:43, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1487.51(18) mean: 1521.44, max: 1574.24
Date: 07-06 at 00:06:21, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1562.22, max: 1675.25
Date: 07-06 at 00:07:54, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1544.97, max: 1672.94
Date: 07-06 at 00:09:32, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1576.12, max: 1715.33
Date: 07-06 at 00:11:10, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1573.70, max: 1737.74
Date: 07-06 at 00:12:42, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1533.14, max: 1605.14
Date: 07-06 at 00:14:24, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1559.55, max: 1638.11
Date: 07-06 at 00:16:00, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1535.44, max: 1632.15
Date: 07-06 at 00:17:41, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1528.50, max: 1601.19
Date: 07-06 at 00:19:16, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1519.36, max: 1599.52
Date: 07-06 at 00:20:49, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1523.47, max: 1599.91
Date: 07-06 at 00:22:28, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1482.12(18) mean: 1556.67, max: 1725.72
Date: 07-06 at 00:24:02, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1538.28, max: 1693.07
Date: 07-06 at 00:25:34, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1533.59, max: 1711.26
Date: 07-06 at 00:27:14, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1545.31, max: 1696.48
Date: 07-06 at 00:28:49, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1576.17, max: 1738.83
Date: 07-06 at 00:30:23, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1515.73, max: 1657.23
Date: 07-06 at 00:32:08, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1529.75, max: 1678.09
Date: 07-06 at 00:33:40, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1517.04, max: 1686.42
Date: 07-06 at 00:35:10, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1502.89, max: 1580.94
Date: 07-06 at 00:36:51, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1520.98, max: 1596.37
Date: 07-06 at 00:38:33, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1481.87(18) mean: 1555.74, max: 1659.64
Date: 07-06 at 00:40:09, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.52(18) mean: 1548.63, max: 1675.50
Date: 07-06 at 00:41:47, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1539.51, max: 1689.94
Date: 07-06 at 00:43:27, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1522.05, max: 1719.23
Date: 07-06 at 00:45:08, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1521.25, max: 1748.60
Date: 07-06 at 00:46:44, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1521.64, max: 1586.82
Date: 07-06 at 00:48:23, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1508.99, max: 1605.30
Date: 07-06 at 00:50:01, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1512.59, max: 1710.87
Date: 07-06 at 00:51:39, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1500.97, max: 1544.29
Date: 07-06 at 00:53:14, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1525.90, max: 1595.84
Date: 07-06 at 00:54:48, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1513.57, max: 1565.66
Date: 07-06 at 00:56:31, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1545.10, max: 1742.96
Date: 07-06 at 00:58:08, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1572.32, max: 1773.86
Date: 07-06 at 00:59:41, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1499.56, max: 1547.61
Date: 07-06 at 01:01:16, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1491.86, max: 1524.01
Date: 07-06 at 01:02:55, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1490.35, max: 1537.22
Date: 07-06 at 01:04:31, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1487.71, max: 1509.02
Date: 07-06 at 01:06:18, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1487.40, max: 1509.02
Date: 07-06 at 01:07:47, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1487.40, max: 1509.02
Date: 07-06 at 01:09:26, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1500.65, max: 1608.10
Date: 07-06 at 01:11:06, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1498.08, max: 1543.98
Date: 07-06 at 01:12:43, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1491.84, max: 1543.98
Date: 07-06 at 01:14:19, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1497.50, max: 1565.84
Date: 07-06 at 01:16:06, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1489.41, max: 1543.98
Date: 07-06 at 01:17:53, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1490.94, max: 1543.98
Date: 07-06 at 01:19:23, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1491.94, max: 1550.29
Date: 07-06 at 01:20:55, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1493.84, max: 1554.16
Date: 07-06 at 01:22:40, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1514.31, max: 1676.71
Date: 07-06 at 01:24:11, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1492.74, max: 1549.87
Date: 07-06 at 01:25:50, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1489.66, max: 1544.82
Date: 07-06 at 01:27:19, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1490.93, max: 1534.84
Date: 07-06 at 01:28:56, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1494.72, max: 1608.93
Date: 07-06 at 01:30:39, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1493.44, max: 1629.59
Date: 07-06 at 01:32:09, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1490.23, max: 1596.81
Date: 07-06 at 01:33:39, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.41, max: 1513.57
Date: 07-06 at 01:35:17, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1504.31, max: 1668.85
Date: 07-06 at 01:36:58, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.26, max: 1515.80
Date: 07-06 at 01:38:38, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1483.45, max: 1515.80
Date: 07-06 at 01:40:12, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1483.38, max: 1515.80
Date: 07-06 at 01:41:54, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1497.97, max: 1663.65
Date: 07-06 at 01:43:28, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.55, max: 1538.73
Date: 07-06 at 01:45:00, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1485.90, max: 1523.90
Date: 07-06 at 01:46:33, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1489.78, max: 1553.06
Date: 07-06 at 01:48:17, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1495.96, max: 1612.88
Date: 07-06 at 01:49:51, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1486.67, max: 1540.01
Date: 07-06 at 01:51:22, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.21, max: 1512.79
Date: 07-06 at 01:53:10, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1483.27, max: 1507.31
Date: 07-06 at 01:54:58, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1487.81, max: 1534.82
Date: 07-06 at 01:56:44, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.72, max: 1520.48
Date: 07-06 at 01:58:12, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.65, max: 1519.40
Date: 07-06 at 01:59:46, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.33, max: 1514.57
Date: 07-06 at 02:01:26, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1489.30, max: 1589.21
Date: 07-06 at 02:02:52, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1485.31, max: 1529.27
Date: 07-06 at 02:04:24, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1487.73, max: 1557.66
Date: 07-06 at 02:06:05, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1486.07, max: 1561.09
Date: 07-06 at 02:07:47, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1486.47, max: 1535.10
Date: 07-06 at 02:09:20, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1483.71, max: 1520.17
Date: 07-06 at 02:11:09, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1482.36, max: 1505.50
Date: 07-06 at 02:12:41, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1482.36, max: 1505.50
Date: 07-06 at 02:14:19, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1489.77, max: 1576.05
Date: 07-06 at 02:16:06, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1485.01, max: 1524.42
Date: 07-06 at 02:17:37, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.81, max: 1523.68
Date: 07-06 at 02:19:00, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.81, max: 1523.68
Date: 07-06 at 02:20:42, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.81, max: 1523.68
Date: 07-06 at 02:22:19, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.81, max: 1523.68
Date: 07-06 at 02:23:43, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.81, max: 1523.68
Date: 07-06 at 02:25:14, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1487.61, max: 1541.17
Date: 07-06 at 02:26:43, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1504.71, max: 1731.35
Date: 07-06 at 02:28:10, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.96, max: 1523.36
Date: 07-06 at 02:29:46, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.61, max: 1522.17
Date: 07-06 at 02:31:24, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.61, max: 1522.10
Date: 07-06 at 02:33:13, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.61, max: 1522.10
Date: 07-06 at 02:34:37, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.61, max: 1522.10
Date: 07-06 at 02:36:07, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1489.37, max: 1550.40
Date: 07-06 at 02:37:37, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1485.90, max: 1523.79
Date: 07-06 at 02:39:15, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1485.02, max: 1519.51
Date: 07-06 at 02:40:57, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1484.84, max: 1519.51
Date: 07-06 at 02:42:24, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1483.10, max: 1502.05
Date: 07-06 at 02:43:53, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1483.05, max: 1502.05
Date: 07-06 at 02:45:22, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1487.67, max: 1546.02
Date: 07-06 at 02:46:58, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1489.42, max: 1572.86
Date: 07-06 at 02:48:35, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1486.16, max: 1530.74
Date: 07-06 at 02:49:59, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1488.04, max: 1554.33
Date: 07-06 at 02:51:43, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1492.14, max: 1616.51
Date: 07-06 at 02:53:07, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1480.23(18) mean: 1486.35, max: 1529.69
