Date: 01-11 at 04:53:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1642.39(21), mean: 2570.84, max: 3097.50
Date: 01-11 at 05:11:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.56(19), mean: 1656.47, max: 1803.54
Date: 01-11 at 05:12:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.56(19), mean: 1630.80, max: 1910.79
Date: 01-11 at 05:13:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.56(19), mean: 1660.14, max: 1963.05
Date: 01-11 at 05:14:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.56(19), mean: 1617.89, max: 1754.28
Date: 01-11 at 05:16:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.92(19), mean: 1573.60, max: 1633.88
Date: 01-11 at 05:17:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.92(19), mean: 1575.58, max: 1654.70
Date: 01-11 at 05:18:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.92(19), mean: 1575.97, max: 1665.99
Date: 01-11 at 05:20:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.63(19), mean: 1590.58, max: 1729.17
Date: 01-11 at 05:21:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1577.54, max: 1678.65
Date: 01-11 at 05:22:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1565.25, max: 1725.60
Date: 01-11 at 05:23:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1558.81, max: 1700.83
Date: 01-11 at 05:25:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1589.28, max: 1736.49
Date: 01-11 at 05:26:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1591.44, max: 1678.96
Date: 01-11 at 05:27:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1608.85, max: 1788.02
Date: 01-11 at 05:29:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1549.39, max: 1618.08
Date: 01-11 at 05:30:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1558.03, max: 1603.70
Date: 01-11 at 05:31:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1545.38, max: 1587.17
Date: 01-11 at 05:33:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1571.33, max: 1691.76
Date: 01-11 at 05:34:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.63(19), mean: 1588.96, max: 1692.39
