Date: 10-01 at 16:42:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4066.38(6), mean: 8817.60, max: 10760.91
Date: 10-01 at 21:34:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2665.27(10), mean: 3003.22, max: 3293.42
Date: 10-01 at 21:46:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2600.95(10), mean: 2885.69, max: 3159.65
Date: 10-01 at 21:57:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.53(10), mean: 2870.23, max: 3099.41
Date: 10-01 at 22:06:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 2932.72, max: 3249.47
Date: 10-01 at 22:16:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3013.84, max: 3385.46
Date: 10-01 at 22:25:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 2888.33, max: 3398.33
Date: 10-01 at 22:35:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 2819.87, max: 3015.01
Date: 10-01 at 22:44:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 2783.53, max: 3137.24
Date: 10-01 at 22:55:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3370.63, max: 4245.27
Date: 10-01 at 23:07:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 2964.31, max: 3895.24
Date: 10-01 at 23:18:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 2819.07, max: 3301.99
Date: 10-01 at 23:29:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 2828.61, max: 3336.08
Date: 10-01 at 23:41:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3174.01, max: 3499.56
Date: 10-01 at 23:52:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 8558.36, max: 10594.91
Date: 10-02 at 00:02:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3457.64, max: 3702.51
Date: 10-02 at 00:11:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3340.48, max: 3738.08
Date: 10-02 at 00:22:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3864.30, max: 4442.90
Date: 10-02 at 00:33:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3958.56, max: 4554.08
Date: 10-02 at 00:42:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3929.48, max: 4450.16
Date: 10-02 at 00:53:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3936.77, max: 4482.36
Date: 10-02 at 01:05:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3922.36, max: 5422.79
Date: 10-02 at 01:15:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3664.99, max: 5582.48
Date: 10-02 at 01:26:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 8444.06, max: 11353.54
Date: 10-02 at 01:36:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4341.17, max: 9667.50
Date: 10-02 at 01:45:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4974.28, max: 9753.09
Date: 10-02 at 01:56:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4991.75, max: 9594.71
Date: 10-02 at 02:07:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4765.75, max: 8670.04
Date: 10-02 at 02:17:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4534.18, max: 8208.10
Date: 10-02 at 02:28:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4898.04, max: 7798.07
Date: 10-02 at 02:38:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3566.14, max: 7577.47
Date: 10-02 at 02:48:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3577.45, max: 7575.58
Date: 10-02 at 02:58:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 7968.83, max: 10113.55
Date: 10-02 at 03:10:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4370.72, max: 5120.01
Date: 10-02 at 03:21:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4090.25, max: 5022.36
Date: 10-02 at 03:33:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3266.09, max: 3798.45
Date: 10-02 at 03:44:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3188.06, max: 3580.26
Date: 10-02 at 03:55:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4076.33, max: 4877.79
Date: 10-02 at 04:06:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4062.38, max: 4761.16
Date: 10-02 at 04:16:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4003.65, max: 4768.98
Date: 10-02 at 04:28:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3590.45, max: 4743.35
Date: 10-02 at 04:38:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 7827.91, max: 9523.76
Date: 10-02 at 04:47:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 6895.95, max: 8714.40
Date: 10-02 at 04:58:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 6350.92, max: 8356.13
Date: 10-02 at 05:08:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 5770.80, max: 8014.95
Date: 10-02 at 05:18:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4450.85, max: 7120.94
Date: 10-02 at 05:28:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4421.27, max: 6751.57
Date: 10-02 at 05:38:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3492.53, max: 4332.36
Date: 10-02 at 05:48:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3562.57, max: 4048.14
Date: 10-02 at 05:58:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3703.87, max: 4494.72
Date: 10-02 at 06:08:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 8001.04, max: 9851.41
Date: 10-02 at 06:18:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3431.63, max: 3726.72
Date: 10-02 at 06:28:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3483.87, max: 3765.04
Date: 10-02 at 06:39:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 4104.09, max: 5126.44
Date: 10-02 at 06:48:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2595.42(10), mean: 3869.68, max: 5105.13
