Date: 09-21 at 18:39:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4159.23(6), mean: 8829.41, max: 10760.91
Date: 09-21 at 19:49:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3759.21, max: 4516.33
Date: 09-21 at 19:55:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3591.51, max: 4494.04
Date: 09-21 at 20:00:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3090.61, max: 3233.65
Date: 09-21 at 20:05:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3174.01, max: 3360.41
Date: 09-21 at 20:10:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3466.75, max: 3973.95
Date: 09-21 at 20:15:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 8504.46, max: 10055.32
Date: 09-21 at 20:20:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3402.68, max: 3588.91
Date: 09-21 at 20:25:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3470.82, max: 3664.10
Date: 09-21 at 20:30:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3861.54, max: 4508.89
Date: 09-21 at 20:34:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3871.30, max: 4293.16
Date: 09-21 at 20:40:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3912.42, max: 4311.78
Date: 09-21 at 20:45:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3720.93, max: 4316.15
Date: 09-21 at 20:49:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3928.81, max: 4805.90
Date: 09-21 at 20:54:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3609.39, max: 4717.50
Date: 09-21 at 21:00:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 8367.88, max: 10886.17
Date: 09-21 at 21:05:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3629.23, max: 3936.61
Date: 09-21 at 21:09:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4403.87, max: 4842.25
Date: 09-21 at 21:15:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4343.19, max: 4917.95
Date: 09-21 at 21:19:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4337.92, max: 4925.07
Date: 09-21 at 21:23:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4089.20, max: 4693.86
Date: 09-21 at 21:28:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3809.06, max: 4628.76
Date: 09-21 at 21:32:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3810.77, max: 4784.01
Date: 09-21 at 21:37:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3867.23, max: 5065.93
Date: 09-21 at 21:42:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 8258.19, max: 9911.80
Date: 09-21 at 21:47:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4214.62, max: 4844.37
Date: 09-21 at 21:52:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4157.63, max: 4848.26
Date: 09-21 at 21:57:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4169.35, max: 4907.19
Date: 09-21 at 22:01:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3999.30, max: 4627.80
Date: 09-21 at 22:06:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4341.36, max: 5023.52
Date: 09-21 at 22:10:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3944.12, max: 5051.17
Date: 09-21 at 22:15:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3645.97, max: 5008.79
Date: 09-21 at 22:20:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3463.43, max: 4811.67
Date: 09-21 at 22:26:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 8246.23, max: 9725.46
Date: 09-21 at 22:30:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 5394.22, max: 9394.57
Date: 09-21 at 22:35:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 5218.61, max: 8652.30
Date: 09-21 at 22:39:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 5080.79, max: 7820.09
Date: 09-21 at 22:44:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 5077.85, max: 7809.74
Date: 09-21 at 22:48:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4849.91, max: 7151.92
Date: 09-21 at 22:52:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4099.42, max: 5644.46
Date: 09-21 at 22:58:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3584.57, max: 5378.72
Date: 09-21 at 23:03:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3718.97, max: 4307.90
Date: 09-21 at 23:08:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 8702.85, max: 10503.36
Date: 09-21 at 23:13:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3452.05, max: 3607.57
Date: 09-21 at 23:18:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 3556.52, max: 3730.17
Date: 09-21 at 23:23:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4169.30, max: 4778.35
Date: 09-21 at 23:27:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2875.97(10), mean: 4019.40, max: 4627.85
