Date: 09-27 at 03:17:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4515.98(6), mean: 9024.57, max: 10557.08
Date: 09-27 at 06:27:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2985.57(13), mean: 3738.11, max: 4879.75
Date: 09-27 at 06:38:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2984.28(13), mean: 3377.10, max: 4210.59
Date: 09-27 at 06:49:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2983.98(13), mean: 3490.07, max: 3872.64
Date: 09-27 at 06:58:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2983.98(13), mean: 3556.56, max: 3921.16
Date: 09-27 at 07:09:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2977.25(13), mean: 3512.38, max: 3980.79
Date: 09-27 at 07:19:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2944.64(12), mean: 3336.00, max: 4080.33
Date: 09-27 at 07:31:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2940.28(12), mean: 3432.55, max: 4188.11
Date: 09-27 at 07:42:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2940.12(12), mean: 3328.69, max: 3932.81
Date: 09-27 at 07:53:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2914.44(12), mean: 3164.51, max: 3436.60
Date: 09-27 at 08:04:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2913.84(12), mean: 3230.74, max: 3509.90
Date: 09-27 at 08:15:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2913.84(12), mean: 3258.43, max: 3579.34
Date: 09-27 at 08:26:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2913.84(12), mean: 3300.90, max: 3681.46
Date: 09-27 at 08:37:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2883.25(12), mean: 3182.83, max: 3631.98
Date: 09-27 at 08:48:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.10(12), mean: 3242.63, max: 3746.58
Date: 09-27 at 09:01:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3177.59, max: 3568.09
Date: 09-27 at 09:12:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3211.10, max: 3584.05
Date: 09-27 at 09:24:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3130.94, max: 3537.94
Date: 09-27 at 09:34:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3127.90, max: 3434.99
Date: 09-27 at 09:45:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3211.19, max: 3565.29
Date: 09-27 at 09:57:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3461.89, max: 3960.90
Date: 09-27 at 10:07:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3365.63, max: 3755.82
Date: 09-27 at 10:18:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3372.13, max: 3856.71
Date: 09-27 at 10:30:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3131.12, max: 3286.27
Date: 09-27 at 10:41:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3482.76, max: 3983.41
Date: 09-27 at 10:52:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 8479.86, max: 10528.65
Date: 09-27 at 11:04:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3559.32, max: 3867.59
Date: 09-27 at 11:15:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3621.83, max: 3949.75
Date: 09-27 at 11:27:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3791.40, max: 4968.01
Date: 09-27 at 11:37:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3939.76, max: 4980.55
Date: 09-27 at 11:46:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3953.74, max: 4966.11
Date: 09-27 at 11:56:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3949.60, max: 4521.65
Date: 09-27 at 12:06:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3685.04, max: 4322.79
Date: 09-27 at 12:18:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3598.34, max: 4383.43
Date: 09-27 at 12:28:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 8630.52, max: 11026.56
Date: 09-27 at 12:40:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3696.29, max: 4071.62
Date: 09-27 at 12:51:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4575.31, max: 5261.23
Date: 09-27 at 13:01:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4535.97, max: 5341.02
Date: 09-27 at 13:10:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4497.61, max: 5093.16
Date: 09-27 at 13:20:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4557.68, max: 5204.49
Date: 09-27 at 13:31:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4314.21, max: 5476.46
Date: 09-27 at 13:41:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3887.04, max: 5570.11
Date: 09-27 at 13:51:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3893.12, max: 5559.86
Date: 09-27 at 14:02:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 7883.37, max: 9670.56
Date: 09-27 at 14:12:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4620.45, max: 8838.29
Date: 09-27 at 14:21:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4463.60, max: 8863.10
Date: 09-27 at 14:31:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4426.50, max: 8448.40
Date: 09-27 at 14:42:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3207.29, max: 3657.44
Date: 09-27 at 14:54:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3875.25, max: 4319.56
Date: 09-27 at 15:04:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3808.25, max: 4395.81
Date: 09-27 at 15:14:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3937.73, max: 4557.81
Date: 09-27 at 15:25:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3966.08, max: 4593.66
Date: 09-27 at 15:36:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 8495.26, max: 10145.42
Date: 09-27 at 15:46:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 6800.55, max: 9710.65
Date: 09-27 at 15:57:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 6391.59, max: 9212.50
Date: 09-27 at 16:06:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 6089.73, max: 8536.34
Date: 09-27 at 16:17:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 6492.47, max: 8744.00
Date: 09-27 at 16:27:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 5806.25, max: 8616.75
Date: 09-27 at 16:37:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 5799.34, max: 8611.38
Date: 09-27 at 16:49:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 5438.60, max: 8082.79
Date: 09-27 at 16:58:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 5221.89, max: 8133.87
Date: 09-27 at 17:11:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 9024.90, max: 11973.92
Date: 09-27 at 17:21:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3663.74, max: 3971.10
Date: 09-27 at 17:31:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 3898.13, max: 4219.21
Date: 09-27 at 17:40:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4504.36, max: 5125.02
Date: 09-27 at 17:51:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2876.89(12), mean: 4387.32, max: 5111.24
