Date: 09-28 at 16:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4204.21(6), mean: 8844.56, max: 10239.30
Date: 09-28 at 18:15:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3182.85(12), mean: 3742.63, max: 4375.54
Date: 09-28 at 18:27:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3182.85(12), mean: 3775.65, max: 4444.24
Date: 09-28 at 18:38:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3127.52(11), mean: 3451.00, max: 3821.61
Date: 09-28 at 18:49:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3102.17(11), mean: 3469.07, max: 3681.64
Date: 09-28 at 18:57:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3090.67(11), mean: 3650.67, max: 3922.76
Date: 09-28 at 19:08:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3041.53(12), mean: 3349.11, max: 3841.73
Date: 09-28 at 19:19:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3034.63(12), mean: 3397.78, max: 3862.20
Date: 09-28 at 19:29:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3026.74(12), mean: 3235.99, max: 3397.44
Date: 09-28 at 19:40:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3026.74(12), mean: 3312.95, max: 3459.04
Date: 09-28 at 19:52:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3026.74(12), mean: 3235.75, max: 3389.24
Date: 09-28 at 20:03:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3013.73(11), mean: 3202.30, max: 3368.96
Date: 09-28 at 20:14:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2996.04(11), mean: 3168.03, max: 3317.16
Date: 09-28 at 20:24:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3348.09, max: 3529.74
Date: 09-28 at 20:34:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3453.16, max: 3636.25
Date: 09-28 at 20:43:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3443.33, max: 3727.42
Date: 09-28 at 20:54:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3381.95, max: 3738.94
Date: 09-28 at 21:04:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3422.37, max: 3821.32
Date: 09-28 at 21:14:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3763.75, max: 4630.02
Date: 09-28 at 21:25:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3235.01, max: 3433.85
Date: 09-28 at 21:35:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3275.39, max: 3517.29
Date: 09-28 at 21:45:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3296.64, max: 3668.58
Date: 09-28 at 21:55:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3512.82, max: 3835.27
Date: 09-28 at 22:05:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 8467.84, max: 10784.89
Date: 09-28 at 22:16:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3629.11, max: 4098.95
Date: 09-28 at 22:25:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3632.30, max: 4161.09
Date: 09-28 at 22:35:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4248.20, max: 4795.14
Date: 09-28 at 22:45:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3827.60, max: 4620.88
Date: 09-28 at 22:56:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3855.45, max: 4550.87
Date: 09-28 at 23:07:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3860.71, max: 4507.39
Date: 09-28 at 23:18:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 3911.72, max: 4507.13
Date: 09-28 at 23:26:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4043.12, max: 4676.00
Date: 09-28 at 23:38:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 8590.37, max: 11304.80
Date: 09-28 at 23:49:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4232.70, max: 11046.09
Date: 09-28 at 23:57:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4800.43, max: 8970.61
Date: 09-29 at 00:07:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4595.33, max: 8240.03
Date: 09-29 at 00:18:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4463.79, max: 7655.66
Date: 09-29 at 00:26:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4374.71, max: 5952.56
Date: 09-29 at 00:37:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2991.53(11), mean: 4546.28, max: 5387.80
Date: 09-29 at 00:48:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2861.79(10), mean: 4018.71, max: 5410.04
Date: 09-29 at 00:57:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2787.74(10), mean: 4088.00, max: 5318.23
Date: 09-29 at 01:09:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2777.15(10), mean: 4051.21, max: 5376.25
Date: 09-29 at 01:18:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2776.03(10), mean: 3975.72, max: 5534.80
Date: 09-29 at 01:30:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3316.69, max: 3752.98
Date: 09-29 at 01:39:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3429.89, max: 3901.72
Date: 09-29 at 01:51:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3230.92, max: 3476.54
Date: 09-29 at 02:01:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3201.14, max: 3497.18
Date: 09-29 at 02:12:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3032.40, max: 3275.91
Date: 09-29 at 02:23:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3542.79, max: 4499.07
Date: 09-29 at 02:35:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3574.77, max: 4533.26
Date: 09-29 at 02:48:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3064.08, max: 3278.28
Date: 09-29 at 02:59:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3128.43, max: 3397.70
Date: 09-29 at 03:08:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3679.47, max: 4610.60
Date: 09-29 at 03:18:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 8697.59, max: 11057.94
Date: 09-29 at 03:28:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3530.91, max: 3760.58
Date: 09-29 at 03:39:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3590.97, max: 3860.55
Date: 09-29 at 03:50:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4075.34, max: 4748.87
Date: 09-29 at 04:00:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3738.15, max: 4684.38
Date: 09-29 at 04:10:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3813.75, max: 4897.33
Date: 09-29 at 04:20:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3500.50, max: 4858.54
Date: 09-29 at 04:33:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3729.66, max: 4187.69
Date: 09-29 at 04:42:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3640.98, max: 4237.70
Date: 09-29 at 04:52:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 8605.79, max: 10469.10
Date: 09-29 at 05:02:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3617.81, max: 4064.69
Date: 09-29 at 05:13:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4307.85, max: 4788.29
Date: 09-29 at 05:24:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4101.95, max: 4731.22
Date: 09-29 at 05:36:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3910.41, max: 4741.15
Date: 09-29 at 05:48:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3477.52, max: 4598.01
Date: 09-29 at 05:58:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3978.60, max: 5441.23
Date: 09-29 at 06:07:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3929.10, max: 5207.24
Date: 09-29 at 06:16:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3771.50, max: 4944.71
Date: 09-29 at 06:28:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 8474.72, max: 11441.57
Date: 09-29 at 06:38:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4418.65, max: 5006.59
Date: 09-29 at 06:47:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4377.45, max: 5069.45
Date: 09-29 at 06:57:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4400.38, max: 4869.61
Date: 09-29 at 07:09:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3339.85, max: 3570.89
Date: 09-29 at 07:18:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4108.02, max: 5041.24
Date: 09-29 at 07:29:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4046.01, max: 4910.62
Date: 09-29 at 07:40:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3215.28, max: 3414.58
Date: 09-29 at 07:50:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3360.61, max: 3613.06
Date: 09-29 at 07:59:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 8424.88, max: 10397.91
Date: 09-29 at 08:10:33, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 7696.28, max: 10212.81
Date: 09-29 at 08:20:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 7431.54, max: 10042.29
Date: 09-29 at 08:32:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 7399.87, max: 9884.69
Date: 09-29 at 08:40:58, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 6764.81, max: 8840.41
Date: 09-29 at 08:49:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 5129.27, max: 8847.85
Date: 09-29 at 08:59:22, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3306.59, max: 3723.74
Date: 09-29 at 09:10:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3471.33, max: 3913.59
Date: 09-29 at 09:19:36, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3827.60, max: 4359.00
Date: 09-29 at 09:32:37, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 8800.27, max: 10967.25
Date: 09-29 at 09:42:59, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3799.08, max: 4184.87
Date: 09-29 at 09:51:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 3936.60, max: 4335.79
Date: 09-29 at 10:01:58, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4571.02, max: 5238.01
Date: 09-29 at 10:11:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2775.94(10), mean: 4160.46, max: 4979.74
