Date: 09-28 at 06:28:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4037.01(6), mean: 8997.43, max: 10550.17
Date: 09-28 at 09:08:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3422.36, max: 3708.88
Date: 09-28 at 09:16:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3454.81, max: 3910.77
Date: 09-28 at 09:24:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3150.54, max: 3350.79
Date: 09-28 at 09:34:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3266.02, max: 3478.48
Date: 09-28 at 09:43:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3680.71, max: 4771.45
Date: 09-28 at 09:53:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3376.00, max: 4815.06
Date: 09-28 at 10:03:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3117.78, max: 3545.30
Date: 09-28 at 10:12:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3234.18, max: 3585.00
Date: 09-28 at 10:21:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3769.63, max: 4648.37
Date: 09-28 at 10:31:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 8404.12, max: 10487.01
Date: 09-28 at 10:41:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3564.87, max: 3934.26
Date: 09-28 at 10:50:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3359.14, max: 3733.21
Date: 09-28 at 10:59:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4029.12, max: 4672.29
Date: 09-28 at 11:09:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4052.82, max: 4587.11
Date: 09-28 at 11:17:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4111.02, max: 4751.06
Date: 09-28 at 11:26:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3744.17, max: 4683.17
Date: 09-28 at 11:34:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4380.44, max: 5412.86
Date: 09-28 at 11:43:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4043.36, max: 5277.94
Date: 09-28 at 11:53:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 8681.15, max: 11069.01
Date: 09-28 at 12:01:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3646.10, max: 3937.00
Date: 09-28 at 12:11:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4235.30, max: 4649.93
Date: 09-28 at 12:20:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4142.30, max: 4686.51
Date: 09-28 at 12:29:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3574.48, max: 4392.99
Date: 09-28 at 12:39:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3268.07, max: 3778.08
Date: 09-28 at 12:47:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3969.46, max: 4502.00
Date: 09-28 at 12:56:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3858.17, max: 4362.12
Date: 09-28 at 13:04:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3749.99, max: 4384.98
Date: 09-28 at 13:13:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 8132.01, max: 10806.75
Date: 09-28 at 13:24:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4318.74, max: 5545.55
Date: 09-28 at 13:33:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4085.82, max: 5197.14
Date: 09-28 at 13:41:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4111.88, max: 4931.03
Date: 09-28 at 13:50:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4119.19, max: 4844.17
Date: 09-28 at 14:00:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4282.12, max: 5009.15
Date: 09-28 at 14:09:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3791.09, max: 4741.74
Date: 09-28 at 14:18:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3836.85, max: 4654.72
Date: 09-28 at 14:28:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3296.97, max: 4379.55
Date: 09-28 at 14:37:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 8430.53, max: 10232.98
Date: 09-28 at 14:45:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 6941.60, max: 9667.10
Date: 09-28 at 14:53:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 5740.00, max: 8950.08
Date: 09-28 at 15:01:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4978.18, max: 7318.63
Date: 09-28 at 15:11:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 5149.44, max: 7125.91
Date: 09-28 at 15:21:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3802.55, max: 6509.13
Date: 09-28 at 15:29:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3718.94, max: 6443.67
Date: 09-28 at 15:37:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3558.03, max: 4048.82
Date: 09-28 at 15:46:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3858.23, max: 4490.15
Date: 09-28 at 15:55:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 8151.48, max: 10087.20
Date: 09-28 at 16:04:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3455.45, max: 3769.04
Date: 09-28 at 16:13:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3574.12, max: 3903.59
Date: 09-28 at 16:21:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 4007.62, max: 4634.61
Date: 09-28 at 16:30:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2839.36(9), mean: 3911.71, max: 4574.61
