Date: 09-23 at 03:04:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3918.80(6), mean: 8574.06, max: 10911.20
Date: 09-23 at 06:09:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2821.33(10), mean: 2964.46, max: 3334.66
Date: 09-23 at 06:18:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2821.33(10), mean: 2967.77, max: 3379.89
Date: 09-23 at 06:25:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2821.33(10), mean: 2987.96, max: 3196.45
Date: 09-23 at 06:31:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2821.33(10), mean: 2907.68, max: 3055.64
Date: 09-23 at 06:38:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2807.93(10), mean: 2891.36, max: 3020.59
Date: 09-23 at 06:45:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2798.97(9), mean: 2929.43, max: 3115.72
Date: 09-23 at 06:53:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2789.95(9), mean: 2892.50, max: 3073.90
Date: 09-23 at 07:00:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2789.63(9), mean: 2916.81, max: 3224.68
Date: 09-23 at 07:07:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.57(9), mean: 2892.21, max: 3042.30
Date: 09-23 at 07:15:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.55(9), mean: 2849.60, max: 2907.15
Date: 09-23 at 07:24:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.55(9), mean: 2853.21, max: 2951.31
Date: 09-23 at 07:31:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.55(9), mean: 2888.66, max: 2951.75
Date: 09-23 at 07:38:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.55(9), mean: 2869.92, max: 3100.63
Date: 09-23 at 07:45:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.55(9), mean: 2860.74, max: 2942.63
Date: 09-23 at 07:54:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.55(9), mean: 3488.30, max: 4315.35
Date: 09-23 at 08:02:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.55(9), mean: 3115.61, max: 4100.84
Date: 09-23 at 08:09:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.12(9), mean: 2972.38, max: 3362.90
Date: 09-23 at 08:17:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 2964.66, max: 3469.58
Date: 09-23 at 08:24:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 2953.34, max: 3644.59
Date: 09-23 at 08:31:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 2920.04, max: 3234.99
Date: 09-23 at 08:37:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 2987.96, max: 3290.37
Date: 09-23 at 08:44:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 2922.93, max: 3272.97
Date: 09-23 at 08:52:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 3530.58, max: 4331.40
Date: 09-23 at 09:00:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 3184.81, max: 4175.82
Date: 09-23 at 09:07:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 3158.97, max: 4213.98
Date: 09-23 at 09:16:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 3012.59, max: 4188.43
Date: 09-23 at 09:24:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2785.03(9), mean: 3469.00, max: 4468.94
Date: 09-23 at 09:33:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2758.76(9), mean: 8452.12, max: 10405.52
Date: 09-23 at 09:41:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2754.48(9), mean: 3713.80, max: 4054.10
Date: 09-23 at 09:48:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3761.21, max: 4191.68
Date: 09-23 at 09:56:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3488.09, max: 4172.70
Date: 09-23 at 10:04:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3282.79, max: 3683.42
Date: 09-23 at 10:12:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3358.10, max: 3790.03
Date: 09-23 at 10:19:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3383.45, max: 3762.23
Date: 09-23 at 10:25:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3745.88, max: 4651.11
Date: 09-23 at 10:33:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3410.33, max: 4721.97
Date: 09-23 at 10:40:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3434.00, max: 4351.71
Date: 09-23 at 10:48:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3099.78, max: 3337.76
Date: 09-23 at 10:53:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3709.64, max: 4412.98
Date: 09-23 at 11:01:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 7925.82, max: 10316.38
Date: 09-23 at 11:08:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3716.25, max: 4087.85
Date: 09-23 at 11:13:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3881.53, max: 4222.56
Date: 09-23 at 11:21:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4533.76, max: 5436.50
Date: 09-23 at 11:28:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4452.70, max: 5460.42
Date: 09-23 at 11:35:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4153.67, max: 5496.38
Date: 09-23 at 11:43:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3808.10, max: 4929.36
Date: 09-23 at 11:49:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4127.10, max: 5047.96
Date: 09-23 at 11:57:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3903.67, max: 4956.42
Date: 09-23 at 12:07:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 8840.65, max: 10908.71
Date: 09-23 at 12:14:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3535.32, max: 4084.48
Date: 09-23 at 12:22:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4203.60, max: 4789.74
Date: 09-23 at 12:29:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4136.52, max: 4799.51
Date: 09-23 at 12:36:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3906.38, max: 4704.53
Date: 09-23 at 12:44:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3642.80, max: 4599.99
Date: 09-23 at 12:51:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4026.76, max: 4760.98
Date: 09-23 at 12:59:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3742.08, max: 4587.85
Date: 09-23 at 13:06:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3808.33, max: 4637.15
Date: 09-23 at 13:14:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 8832.51, max: 11240.86
Date: 09-23 at 13:21:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4389.86, max: 4874.32
Date: 09-23 at 13:28:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4122.23, max: 4709.54
Date: 09-23 at 13:35:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3380.73, max: 3752.15
Date: 09-23 at 13:42:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3528.87, max: 3852.95
Date: 09-23 at 13:48:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4256.70, max: 4941.46
Date: 09-23 at 13:55:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4079.50, max: 4929.78
Date: 09-23 at 14:02:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3994.73, max: 4666.65
Date: 09-23 at 14:11:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3714.73, max: 4490.16
Date: 09-23 at 14:18:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 7909.53, max: 9809.47
Date: 09-23 at 14:23:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 6860.29, max: 8645.79
Date: 09-23 at 14:31:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 6535.73, max: 8059.60
Date: 09-23 at 14:38:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 5707.94, max: 7042.44
Date: 09-23 at 14:44:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 5521.96, max: 7897.77
Date: 09-23 at 14:50:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4394.21, max: 7055.70
Date: 09-23 at 14:57:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4348.58, max: 6891.55
Date: 09-23 at 15:05:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3683.63, max: 5899.54
Date: 09-23 at 15:13:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3943.49, max: 6302.89
Date: 09-23 at 15:20:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 8322.73, max: 10102.04
Date: 09-23 at 15:26:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3597.90, max: 4023.75
Date: 09-23 at 15:31:33, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3753.07, max: 4223.39
Date: 09-23 at 15:38:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 4298.42, max: 4565.07
Date: 09-23 at 15:44:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2753.60(9), mean: 3830.67, max: 4587.18
