Date: 09-22 at 19:08:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4093.75(6), mean: 8831.63, max: 10756.61
Date: 09-22 at 20:09:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2871.63(11), mean: 3456.48, max: 5176.31
Date: 09-22 at 20:16:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2829.48(12), mean: 3287.00, max: 3988.92
Date: 09-22 at 20:23:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3319.57, max: 3689.27
Date: 09-22 at 20:31:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3112.32, max: 3688.36
Date: 09-22 at 20:40:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3082.24, max: 3729.80
Date: 09-22 at 20:48:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3040.65, max: 3641.02
Date: 09-22 at 20:56:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3028.35, max: 3626.55
Date: 09-22 at 21:04:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3291.50, max: 4252.73
Date: 09-22 at 21:13:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3047.44, max: 4267.82
Date: 09-22 at 21:21:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3039.16, max: 4325.40
Date: 09-22 at 21:30:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 2923.95, max: 3186.19
Date: 09-22 at 21:39:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3207.67, max: 3639.16
Date: 09-22 at 21:46:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 8175.69, max: 10255.39
Date: 09-22 at 21:53:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3403.49, max: 3712.81
Date: 09-22 at 22:00:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3524.58, max: 3852.72
Date: 09-22 at 22:08:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3683.72, max: 4311.30
Date: 09-22 at 22:15:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3817.29, max: 4499.21
Date: 09-22 at 22:22:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3819.05, max: 4483.19
Date: 09-22 at 22:31:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3769.15, max: 4513.73
Date: 09-22 at 22:37:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4137.51, max: 5150.49
Date: 09-22 at 22:45:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3996.41, max: 5069.30
Date: 09-22 at 22:54:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 8901.24, max: 10758.85
Date: 09-22 at 23:01:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3576.77, max: 3854.80
Date: 09-22 at 23:08:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4188.35, max: 5074.92
Date: 09-22 at 23:16:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4100.87, max: 5033.21
Date: 09-22 at 23:24:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4090.51, max: 4941.92
Date: 09-22 at 23:31:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4105.50, max: 4932.85
Date: 09-22 at 23:39:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4342.55, max: 4980.52
Date: 09-22 at 23:46:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3361.40, max: 4725.09
Date: 09-22 at 23:53:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3499.78, max: 4564.18
Date: 09-23 at 00:02:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 8602.46, max: 11088.28
Date: 09-23 at 00:10:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4354.10, max: 5021.52
Date: 09-23 at 00:18:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4362.24, max: 5036.06
Date: 09-23 at 00:26:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3415.57, max: 3911.71
Date: 09-23 at 00:34:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3440.67, max: 3902.70
Date: 09-23 at 00:44:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3981.79, max: 4674.95
Date: 09-23 at 00:52:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3965.92, max: 4718.48
Date: 09-23 at 01:00:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3952.51, max: 4630.93
Date: 09-23 at 01:07:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3882.00, max: 4493.00
Date: 09-23 at 01:16:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 8443.22, max: 10808.52
Date: 09-23 at 01:24:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 6356.58, max: 9522.26
Date: 09-23 at 01:31:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 6035.18, max: 8952.88
Date: 09-23 at 01:38:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 5097.60, max: 7316.78
Date: 09-23 at 01:46:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 5304.12, max: 7907.10
Date: 09-23 at 01:54:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4876.27, max: 6860.32
Date: 09-23 at 02:01:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4302.32, max: 6760.81
Date: 09-23 at 02:08:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4157.72, max: 6431.88
Date: 09-23 at 02:17:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4309.83, max: 6585.49
Date: 09-23 at 02:25:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 8688.83, max: 10571.48
Date: 09-23 at 02:33:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3609.18, max: 4021.12
Date: 09-23 at 02:41:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 3667.55, max: 4098.93
Date: 09-23 at 02:47:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4432.17, max: 5175.23
Date: 09-23 at 02:55:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2722.20(12), mean: 4313.12, max: 5168.48
