Date: 09-21 at 23:31:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4376.80(6), mean: 8777.04, max: 9887.10
Date: 09-22 at 01:13:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4066.30, max: 5301.32
Date: 09-22 at 01:18:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4005.53, max: 5337.15
Date: 09-22 at 01:24:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3916.31, max: 5360.56
Date: 09-22 at 01:28:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4180.47, max: 5763.14
Date: 09-22 at 01:34:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3518.64, max: 5573.40
Date: 09-22 at 01:39:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 8384.53, max: 10620.56
Date: 09-22 at 01:44:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3790.49, max: 4178.88
Date: 09-22 at 01:49:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4458.37, max: 5224.11
Date: 09-22 at 01:54:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4277.51, max: 5163.06
Date: 09-22 at 01:58:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4306.95, max: 4889.45
Date: 09-22 at 02:03:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3429.72, max: 3821.10
Date: 09-22 at 02:08:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3970.87, max: 4742.33
Date: 09-22 at 02:13:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3826.59, max: 4794.75
Date: 09-22 at 02:19:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3792.06, max: 4794.32
Date: 09-22 at 02:24:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 8506.57, max: 10462.32
Date: 09-22 at 02:30:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4327.14, max: 4865.27
Date: 09-22 at 02:35:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4353.22, max: 4912.13
Date: 09-22 at 02:40:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4143.49, max: 4931.79
Date: 09-22 at 02:45:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4127.13, max: 4979.02
Date: 09-22 at 02:50:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3992.23, max: 4321.93
Date: 09-22 at 02:55:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 3961.91, max: 4337.37
Date: 09-22 at 02:59:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4113.92, max: 4571.39
Date: 09-22 at 03:03:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4136.23, max: 4568.19
Date: 09-22 at 03:09:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 8161.52, max: 9812.32
Date: 09-22 at 03:13:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 6254.74, max: 8452.80
Date: 09-22 at 03:17:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 5515.70, max: 7293.80
Date: 09-22 at 03:22:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 5343.29, max: 7058.01
Date: 09-22 at 03:27:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 5240.27, max: 7095.55
Date: 09-22 at 03:31:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4436.11, max: 5585.17
Date: 09-22 at 03:36:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2932.05(11), mean: 4284.98, max: 5398.39
Date: 09-22 at 03:41:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2890.90(12), mean: 3374.71, max: 4190.05
Date: 09-22 at 03:46:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2809.72(11), mean: 3224.23, max: 4187.88
Date: 09-22 at 03:51:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2797.19(11), mean: 2928.01, max: 3095.80
Date: 09-22 at 03:57:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2793.62(11), mean: 2888.04, max: 2979.01
Date: 09-22 at 04:02:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2793.62(11), mean: 2953.20, max: 3088.60
Date: 09-22 at 04:08:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2793.62(11), mean: 2882.13, max: 2985.84
Date: 09-22 at 04:13:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2779.51(12), mean: 2874.82, max: 3054.93
Date: 09-22 at 04:19:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2748.66(12), mean: 2844.02, max: 2957.03
Date: 09-22 at 04:24:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2732.37(12), mean: 2905.42, max: 3038.62
Date: 09-22 at 04:29:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2727.85(12), mean: 3004.08, max: 3214.35
Date: 09-22 at 04:34:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2726.47(12), mean: 2947.53, max: 3086.75
Date: 09-22 at 04:38:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2726.47(12), mean: 3008.56, max: 3162.44
Date: 09-22 at 04:44:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2726.47(12), mean: 2970.53, max: 3155.11
Date: 09-22 at 04:50:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2707.32(11), mean: 2814.18, max: 2951.96
Date: 09-22 at 04:56:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.18(12), mean: 2797.08, max: 2871.19
Date: 09-22 at 05:00:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2636.49(11), mean: 2860.24, max: 2959.41
Date: 09-22 at 05:05:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2635.44(11), mean: 2800.92, max: 2929.96
Date: 09-22 at 05:10:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2635.44(11), mean: 2802.94, max: 2933.29
Date: 09-22 at 05:15:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2633.39(11), mean: 2743.62, max: 2888.49
Date: 09-22 at 05:20:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2797.70, max: 2894.82
Date: 09-22 at 05:26:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2759.54, max: 2879.51
Date: 09-22 at 05:30:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2802.78, max: 2988.51
Date: 09-22 at 05:35:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2721.34, max: 2777.98
Date: 09-22 at 05:41:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2751.45, max: 2837.89
Date: 09-22 at 05:45:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 3227.58, max: 4327.95
Date: 09-22 at 05:50:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2915.09, max: 3666.97
Date: 09-22 at 05:56:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2811.94, max: 3019.93
Date: 09-22 at 06:01:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2629.65(11), mean: 2811.41, max: 2973.73
Date: 09-22 at 06:06:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2626.40(11), mean: 3286.39, max: 4340.22
Date: 09-22 at 06:12:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2623.04(11), mean: 8409.39, max: 10333.94
Date: 09-22 at 06:18:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2622.65(11), mean: 4130.30, max: 9892.83
Date: 09-22 at 06:22:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4164.30, max: 9051.10
Date: 09-22 at 06:27:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4077.75, max: 9059.42
Date: 09-22 at 06:32:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4090.18, max: 8261.13
Date: 09-22 at 06:37:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4047.72, max: 8118.86
Date: 09-22 at 06:42:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4028.63, max: 7723.86
Date: 09-22 at 06:47:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3650.50, max: 4531.38
Date: 09-22 at 06:53:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3554.19, max: 4627.05
Date: 09-22 at 06:59:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3350.24, max: 4385.35
Date: 09-22 at 07:04:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3281.90, max: 3919.48
Date: 09-22 at 07:10:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3560.56, max: 4107.95
Date: 09-22 at 07:16:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 8438.62, max: 10139.68
Date: 09-22 at 07:21:02, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3516.80, max: 3873.48
Date: 09-22 at 07:25:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3282.79, max: 3717.57
Date: 09-22 at 07:30:27, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3819.32, max: 4328.91
Date: 09-22 at 07:34:51, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3863.70, max: 4306.54
Date: 09-22 at 07:39:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3905.49, max: 4436.84
Date: 09-22 at 07:44:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3536.31, max: 4364.69
Date: 09-22 at 07:48:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3875.60, max: 5186.15
Date: 09-22 at 07:53:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3429.84, max: 4641.82
Date: 09-22 at 07:59:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 8503.59, max: 10567.57
Date: 09-22 at 08:04:56, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3602.76, max: 3968.82
Date: 09-22 at 08:09:17, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4355.08, max: 4947.45
Date: 09-22 at 08:14:18, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4366.83, max: 5012.61
Date: 09-22 at 08:18:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4131.25, max: 4955.55
Date: 09-22 at 08:23:33, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3799.41, max: 4785.96
Date: 09-22 at 08:28:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4181.58, max: 5635.63
Date: 09-22 at 08:33:28, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4064.67, max: 5714.99
Date: 09-22 at 08:39:08, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3371.44, max: 5608.13
Date: 09-22 at 08:46:08, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 8743.70, max: 11062.45
Date: 09-22 at 08:51:45, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4347.00, max: 5171.65
Date: 09-22 at 08:56:36, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4314.93, max: 5260.13
Date: 09-22 at 09:01:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4331.73, max: 5277.97
Date: 09-22 at 09:06:13, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3959.48, max: 4959.16
Date: 09-22 at 09:11:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4025.20, max: 5193.21
Date: 09-22 at 09:16:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3536.32, max: 4462.18
Date: 09-22 at 09:21:41, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3613.47, max: 4398.36
Date: 09-22 at 09:26:39, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3684.29, max: 4509.78
Date: 09-22 at 09:32:01, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 7995.48, max: 10466.60
Date: 09-22 at 09:36:59, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 6635.58, max: 10074.92
Date: 09-22 at 09:41:49, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 6332.67, max: 9336.30
Date: 09-22 at 09:46:41, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 6108.82, max: 8906.89
Date: 09-22 at 09:50:59, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 6034.55, max: 7807.90
Date: 09-22 at 09:55:21, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4627.90, max: 7563.01
Date: 09-22 at 09:59:56, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3983.37, max: 6308.04
Date: 09-22 at 10:05:01, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3976.77, max: 6328.76
Date: 09-22 at 10:10:49, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 3492.92, max: 4036.73
Date: 09-22 at 10:16:29, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 8322.57, max: 11453.36
Date: 09-22 at 10:21:51, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4293.88, max: 10826.47
Date: 09-22 at 10:27:25, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4293.73, max: 10645.62
Date: 09-22 at 10:32:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4602.80, max: 10204.75
Date: 09-22 at 10:37:49, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2621.94(11), mean: 4576.79, max: 9702.04
