Date: 09-22 at 10:41:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 4139.38(6), mean: 8757.10, max: 9861.32
Date: 09-22 at 11:53:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3141.71(12), mean: 3588.90, max: 4136.34
Date: 09-22 at 11:59:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3141.71(12), mean: 3582.07, max: 4154.91
Date: 09-22 at 12:04:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3141.71(12), mean: 3558.60, max: 3957.98
Date: 09-22 at 12:09:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3141.71(12), mean: 3926.40, max: 4839.11
Date: 09-22 at 12:14:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3051.33(12), mean: 3491.65, max: 4539.73
Date: 09-22 at 12:19:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3006.28(12), mean: 3325.81, max: 4608.42
Date: 09-22 at 12:25:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2989.98(12), mean: 3346.39, max: 4683.63
Date: 09-22 at 12:29:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2949.30(12), mean: 3477.86, max: 4779.30
Date: 09-22 at 12:35:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2949.03(12), mean: 3317.82, max: 3856.95
Date: 09-22 at 12:41:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2949.03(12), mean: 3240.10, max: 3471.39
Date: 09-22 at 12:47:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2881.75(12), mean: 3108.28, max: 3353.72
Date: 09-22 at 12:52:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.95(12), mean: 3206.35, max: 3467.72
Date: 09-22 at 12:56:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.95(12), mean: 3339.63, max: 3769.26
Date: 09-22 at 13:02:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.95(12), mean: 3279.88, max: 3630.33
Date: 09-22 at 13:07:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.95(12), mean: 3096.19, max: 3417.28
Date: 09-22 at 13:12:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.95(12), mean: 3040.67, max: 3303.86
Date: 09-22 at 13:18:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.95(12), mean: 3431.94, max: 3819.54
Date: 09-22 at 13:23:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2877.95(12), mean: 3352.18, max: 3921.36
Date: 09-22 at 13:27:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2870.03(12), mean: 3229.16, max: 3814.77
Date: 09-22 at 13:33:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2862.16(12), mean: 3243.31, max: 3879.77
Date: 09-22 at 13:38:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2862.16(12), mean: 3034.83, max: 3209.60
Date: 09-22 at 13:43:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2862.16(12), mean: 3045.21, max: 3243.16
Date: 09-22 at 13:48:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2856.12(13), mean: 3048.31, max: 3360.02
Date: 09-22 at 13:53:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2849.86(13), mean: 3017.81, max: 3190.78
Date: 09-22 at 13:58:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2825.83(12), mean: 2923.05, max: 3104.17
Date: 09-22 at 14:02:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2816.61(12), mean: 2978.63, max: 3234.89
Date: 09-22 at 14:09:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2816.61(12), mean: 2993.61, max: 3085.79
Date: 09-22 at 14:13:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2816.61(12), mean: 2928.11, max: 3028.87
Date: 09-22 at 14:19:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2816.61(12), mean: 2896.39, max: 3015.55
Date: 09-22 at 14:24:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2816.61(12), mean: 2930.26, max: 3017.97
Date: 09-22 at 14:30:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2805.34(13), mean: 3409.07, max: 3943.81
Date: 09-22 at 14:35:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2805.33(13), mean: 3498.77, max: 4091.03
Date: 09-22 at 14:40:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2805.33(13), mean: 3255.14, max: 4107.99
Date: 09-22 at 14:45:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2805.33(13), mean: 3268.77, max: 4152.73
Date: 09-22 at 14:50:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2721.27(12), mean: 3000.43, max: 3594.14
Date: 09-22 at 14:54:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3043.25, max: 3472.51
Date: 09-22 at 15:00:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 2947.10, max: 3143.41
Date: 09-22 at 15:05:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 2926.02, max: 3213.93
Date: 09-22 at 15:10:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 2996.94, max: 3233.19
Date: 09-22 at 15:16:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 2940.89, max: 3275.52
Date: 09-22 at 15:21:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3388.13, max: 4299.36
Date: 09-22 at 15:25:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3267.96, max: 4379.37
Date: 09-22 at 15:30:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3316.19, max: 4233.59
Date: 09-22 at 15:36:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3106.39, max: 4145.89
Date: 09-22 at 15:42:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3202.04, max: 3850.90
Date: 09-22 at 15:48:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 8591.84, max: 9874.00
Date: 09-22 at 15:53:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3624.14, max: 3967.73
Date: 09-22 at 15:58:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3692.07, max: 4068.64
Date: 09-22 at 16:04:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4315.29, max: 5021.75
Date: 09-22 at 16:10:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4106.56, max: 4939.98
Date: 09-22 at 16:16:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3170.81, max: 3422.19
Date: 09-22 at 16:21:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3235.44, max: 3482.30
Date: 09-22 at 16:26:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3818.63, max: 4661.49
Date: 09-22 at 16:31:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3705.26, max: 4621.11
Date: 09-22 at 16:37:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 8444.65, max: 10258.17
Date: 09-22 at 16:41:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3528.82, max: 3863.53
Date: 09-22 at 16:46:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4411.69, max: 4995.19
Date: 09-22 at 16:50:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4218.47, max: 4968.79
Date: 09-22 at 16:54:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3734.01, max: 4938.79
Date: 09-22 at 16:59:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3746.18, max: 4963.75
Date: 09-22 at 17:04:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4076.48, max: 5129.57
Date: 09-22 at 17:09:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3682.84, max: 5115.07
Date: 09-22 at 17:15:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3660.33, max: 4884.93
Date: 09-22 at 17:20:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 8755.23, max: 11238.58
Date: 09-22 at 17:26:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4193.23, max: 4985.10
Date: 09-22 at 17:30:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4089.98, max: 4890.87
Date: 09-22 at 17:35:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4135.95, max: 4849.77
Date: 09-22 at 17:39:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4062.42, max: 4666.29
Date: 09-22 at 17:43:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4245.91, max: 5421.57
Date: 09-22 at 17:47:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4089.03, max: 5073.73
Date: 09-22 at 17:52:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3770.38, max: 4799.66
Date: 09-22 at 17:56:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3712.69, max: 4765.51
Date: 09-22 at 18:01:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 8469.95, max: 10923.95
Date: 09-22 at 18:06:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 6905.17, max: 10254.95
Date: 09-22 at 18:11:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3588.70, max: 4114.26
Date: 09-22 at 18:16:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3659.27, max: 4215.03
Date: 09-22 at 18:21:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4202.42, max: 5088.78
Date: 09-22 at 18:26:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4087.09, max: 4920.96
Date: 09-22 at 18:31:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4009.15, max: 4991.95
Date: 09-22 at 18:36:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3253.90, max: 3474.31
Date: 09-22 at 18:40:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4009.22, max: 4773.92
Date: 09-22 at 18:45:15, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 8285.61, max: 10406.41
Date: 09-22 at 18:50:20, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3511.18, max: 3921.94
Date: 09-22 at 18:54:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 3623.64, max: 4027.80
Date: 09-22 at 18:58:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4217.23, max: 4921.32
Date: 09-22 at 19:03:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2702.72(12), mean: 4062.39, max: 4946.94
