Date: 09-26 at 15:07:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 3850.83(6), mean: 8742.78, max: 9853.45
Date: 09-26 at 18:05:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.85(11), mean: 3166.28, max: 3432.55
Date: 09-26 at 18:17:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3180.45, max: 3523.63
Date: 09-26 at 18:27:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3114.95, max: 3398.98
Date: 09-26 at 18:38:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 2985.65, max: 3113.97
Date: 09-26 at 18:49:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3097.43, max: 3328.50
Date: 09-26 at 19:00:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3077.06, max: 3416.32
Date: 09-26 at 19:11:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3625.53, max: 4343.51
Date: 09-26 at 19:23:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3338.38, max: 4097.17
Date: 09-26 at 19:35:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3266.81, max: 4140.71
Date: 09-26 at 19:45:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3292.25, max: 4111.61
Date: 09-26 at 19:57:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3559.91, max: 4174.14
Date: 09-26 at 20:08:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 8443.83, max: 9724.68
Date: 09-26 at 20:18:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3622.29, max: 3996.23
Date: 09-26 at 20:30:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3648.58, max: 4014.74
Date: 09-26 at 20:38:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4259.73, max: 5510.61
Date: 09-26 at 20:47:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4168.45, max: 5231.79
Date: 09-26 at 20:56:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3473.19, max: 4552.10
Date: 09-26 at 21:07:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3363.46, max: 4224.92
Date: 09-26 at 21:17:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3886.86, max: 4787.84
Date: 09-26 at 21:28:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3338.07, max: 4098.69
Date: 09-26 at 21:39:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 8615.75, max: 10527.21
Date: 09-26 at 21:49:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3650.18, max: 4107.31
Date: 09-26 at 22:00:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4196.18, max: 4828.04
Date: 09-26 at 22:08:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4159.51, max: 4837.97
Date: 09-26 at 22:19:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3995.01, max: 4510.78
Date: 09-26 at 22:28:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3798.02, max: 4106.12
Date: 09-26 at 22:39:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3789.43, max: 4885.25
Date: 09-26 at 22:50:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3489.00, max: 4831.97
Date: 09-26 at 23:00:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3335.94, max: 4817.21
Date: 09-26 at 23:12:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 8470.02, max: 9820.40
Date: 09-26 at 23:22:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4323.49, max: 9351.14
Date: 09-26 at 23:33:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4214.29, max: 8608.98
Date: 09-26 at 23:43:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4231.34, max: 8177.68
Date: 09-26 at 23:55:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3216.84, max: 3552.75
Date: 09-27 at 00:05:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3984.32, max: 4658.70
Date: 09-27 at 00:15:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3838.08, max: 4773.50
Date: 09-27 at 00:26:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3857.75, max: 4779.33
Date: 09-27 at 00:36:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3465.98, max: 4776.70
Date: 09-27 at 00:49:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 8464.67, max: 10791.49
Date: 09-27 at 00:59:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 7067.07, max: 10334.44
Date: 09-27 at 01:11:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 7023.76, max: 10261.00
Date: 09-27 at 01:22:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 6065.88, max: 10189.50
Date: 09-27 at 01:34:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 6144.24, max: 10042.85
Date: 09-27 at 01:45:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 5727.79, max: 10083.37
Date: 09-27 at 01:55:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 5180.22, max: 9106.21
Date: 09-27 at 02:06:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4843.23, max: 8698.95
Date: 09-27 at 02:16:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4935.45, max: 7539.14
Date: 09-27 at 02:27:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 8558.86, max: 10906.13
Date: 09-27 at 02:38:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3609.49, max: 4074.46
Date: 09-27 at 02:47:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3747.45, max: 4272.10
Date: 09-27 at 02:58:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 4276.88, max: 4961.69
Date: 09-27 at 03:09:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2601.87, best obj: 2780.10(11), mean: 3428.66, max: 4465.58
