Date: 11-18 at 04:57:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1501.11(13), mean: 3278.68, max: 3944.26
Date: 11-18 at 04:58:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1257.48(12), mean: 3195.84, max: 3862.49
Date: 11-18 at 05:00:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1239.65(12), mean: 2811.96, max: 3553.10
Date: 11-18 at 05:01:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1184.06(12), mean: 2405.51, max: 3309.89
Date: 11-18 at 05:02:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1153.35(11), mean: 2062.15, max: 3067.35
Date: 11-18 at 05:04:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1153.35(11), mean: 1848.41, max: 2791.04
Date: 11-18 at 05:05:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1153.35(11), mean: 1796.26, max: 2583.22
Date: 11-18 at 05:07:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1077.02(14), mean: 1230.01, max: 1377.76
Date: 11-18 at 05:08:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 976.80(12), mean: 1219.07, max: 1375.30
Date: 11-18 at 05:10:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 968.73(12), mean: 1114.55, max: 1213.71
Date: 11-18 at 05:11:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.30(12), mean: 1108.13, max: 1228.41
Date: 11-18 at 05:13:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 961.20(12), mean: 1136.89, max: 1267.34
Date: 11-18 at 05:14:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 960.08(12), mean: 1155.02, max: 1305.38
Date: 11-18 at 05:15:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.56(12), mean: 1103.06, max: 1339.05
Date: 11-18 at 05:17:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.56(12), mean: 1041.25, max: 1134.88
Date: 11-18 at 05:18:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 952.56(12), mean: 1032.49, max: 1163.02
Date: 11-18 at 05:20:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 948.84(12), mean: 1011.81, max: 1081.92
Date: 11-18 at 05:21:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 948.84(12), mean: 1013.53, max: 1085.56
Date: 11-18 at 05:23:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 948.84(12), mean: 1003.54, max: 1059.01
Date: 11-18 at 05:24:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.74(11), mean: 1020.60, max: 1110.17
Date: 11-18 at 05:25:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 997.70, max: 1059.01
Date: 11-18 at 05:27:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 997.15, max: 1059.01
Date: 11-18 at 05:28:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 1002.76, max: 1067.05
Date: 11-18 at 05:30:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 986.12, max: 1027.59
Date: 11-18 at 05:31:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 997.62, max: 1084.69
Date: 11-18 at 05:32:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 964.30, max: 1015.40
Date: 11-18 at 05:34:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 963.84, max: 1015.40
Date: 11-18 at 05:35:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 963.84, max: 1015.40
Date: 11-18 at 05:36:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 963.84, max: 1015.40
Date: 11-18 at 05:38:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 963.84, max: 1015.40
Date: 11-18 at 05:39:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 920.47(11), mean: 984.68, max: 1083.54
