Date: 10-26 at 22:42:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1315.97(14), mean: 3347.68, max: 4096.29
Date: 10-26 at 22:44:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1149.34(13), mean: 3059.52, max: 3832.59
Date: 10-26 at 22:45:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1088.24(13), mean: 3011.28, max: 3742.09
Date: 10-26 at 22:46:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1077.07(13), mean: 2244.23, max: 3114.71
Date: 10-26 at 22:47:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1066.98(13), mean: 2254.12, max: 3061.07
Date: 10-26 at 22:49:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.91(13), mean: 2312.57, max: 3124.22
Date: 10-26 at 22:50:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1042.30(13), mean: 2046.14, max: 2979.62
Date: 10-26 at 22:51:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1042.30(13), mean: 1849.91, max: 2883.05
Date: 10-26 at 22:52:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1042.30(13), mean: 1734.88, max: 2783.39
Date: 10-26 at 22:54:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1042.30(13), mean: 1294.63, max: 1607.00
Date: 10-26 at 22:55:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1042.30(13), mean: 1286.31, max: 1632.24
Date: 10-26 at 22:56:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1028.87(13), mean: 1168.97, max: 1653.13
Date: 10-26 at 22:58:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.56(12), mean: 1068.90, max: 1212.70
Date: 10-26 at 22:59:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.05(13), mean: 1032.69, max: 1105.35
Date: 10-26 at 23:00:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 950.05(12), mean: 1024.11, max: 1100.24
Date: 10-26 at 23:02:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 1020.87, max: 1100.24
Date: 10-26 at 23:03:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 1004.72, max: 1103.45
Date: 10-26 at 23:04:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 984.25, max: 1072.42
Date: 10-26 at 23:06:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 981.22, max: 1004.84
Date: 10-26 at 23:07:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 979.12, max: 1002.55
Date: 10-26 at 23:08:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 990.90, max: 1031.30
Date: 10-26 at 23:09:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 1011.38, max: 1063.89
Date: 10-26 at 23:11:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 992.17, max: 1027.73
Date: 10-26 at 23:12:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 1002.45, max: 1063.59
Date: 10-26 at 23:13:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 989.42, max: 1058.67
Date: 10-26 at 23:14:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 982.60, max: 1026.26
Date: 10-26 at 23:16:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 978.12, max: 1026.26
Date: 10-26 at 23:17:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 980.47, max: 1026.26
Date: 10-26 at 23:18:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 980.29, max: 1026.26
