Date: 10-26 at 18:55:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1440.24(12), mean: 3362.55, max: 4096.29
Date: 10-26 at 19:52:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 19:53:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 19:54:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 19:55:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 19:57:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 19:58:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 19:59:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:00:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:01:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:02:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:04:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:05:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:06:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:07:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:08:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:09:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:10:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:12:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:13:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:14:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:15:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:16:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:17:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:18:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:20:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:21:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:22:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:23:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:24:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:25:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:26:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:28:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:29:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:30:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:31:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:32:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 10-26 at 20:33:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
