Date: 11-18 at 04:20:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1525.00(12), mean: 3279.05, max: 3944.26
Date: 11-18 at 04:21:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1298.83(12), mean: 2759.53, max: 3530.80
Date: 11-18 at 04:22:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1197.25(12), mean: 2603.06, max: 3469.68
Date: 11-18 at 04:24:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1087.45(11), mean: 2596.98, max: 3431.12
Date: 11-18 at 04:25:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1073.72(11), mean: 2411.37, max: 3088.81
Date: 11-18 at 04:27:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1070.65(11), mean: 1210.81, max: 1547.98
Date: 11-18 at 04:28:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1036.95(12), mean: 1145.34, max: 1343.43
Date: 11-18 at 04:30:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1015.23(13), mean: 1112.69, max: 1335.30
Date: 11-18 at 04:31:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 977.50(12), mean: 1088.07, max: 1334.45
Date: 11-18 at 04:32:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 972.36(12), mean: 1146.88, max: 1395.81
Date: 11-18 at 04:34:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 972.36(12), mean: 1055.74, max: 1143.76
Date: 11-18 at 04:35:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 972.36(12), mean: 1074.41, max: 1189.86
Date: 11-18 at 04:37:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 972.19(12), mean: 1033.44, max: 1112.95
Date: 11-18 at 04:38:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.79(11), mean: 1002.55, max: 1128.45
Date: 11-18 at 04:40:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.76(11), mean: 976.99, max: 1040.35
Date: 11-18 at 04:41:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 971.23, max: 1040.35
Date: 11-18 at 04:43:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 971.15, max: 1040.35
Date: 11-18 at 04:44:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 970.98, max: 1040.35
Date: 11-18 at 04:46:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 994.03, max: 1069.99
Date: 11-18 at 04:47:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 978.05, max: 1051.56
Date: 11-18 at 04:48:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 970.37, max: 1051.56
Date: 11-18 at 04:50:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 967.04, max: 1051.56
Date: 11-18 at 04:51:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 955.86, max: 1004.74
Date: 11-18 at 04:53:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 930.48, max: 993.30
Date: 11-18 at 04:54:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 915.84, max: 971.13
Date: 11-18 at 04:55:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.19(11), mean: 903.15, max: 937.96
