Date: 11-18 at 01:40:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1421.74(13), mean: 2734.01, max: 3918.63
Date: 11-18 at 01:41:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1265.61(13), mean: 2709.05, max: 3827.82
Date: 11-18 at 01:43:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1169.42(13), mean: 2219.97, max: 3778.37
Date: 11-18 at 01:44:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1136.39(12), mean: 2015.30, max: 3423.41
Date: 11-18 at 01:46:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1136.39(12), mean: 1982.74, max: 3315.74
Date: 11-18 at 01:47:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1136.39(12), mean: 1276.93, max: 1445.93
Date: 11-18 at 01:49:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1098.42(14), mean: 1238.61, max: 1507.61
Date: 11-18 at 01:50:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1096.40(14), mean: 1262.52, max: 1529.29
Date: 11-18 at 01:52:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1094.68(14), mean: 1227.14, max: 1501.13
Date: 11-18 at 01:53:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1073.25(13), mean: 1212.07, max: 1485.44
Date: 11-18 at 01:54:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.92(13), mean: 1233.50, max: 1521.60
Date: 11-18 at 01:56:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.92(13), mean: 1149.75, max: 1333.91
Date: 11-18 at 01:57:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.92(13), mean: 1079.81, max: 1144.41
Date: 11-18 at 01:59:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 986.46(12), mean: 1058.49, max: 1134.02
Date: 11-18 at 02:00:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 974.58(12), mean: 1068.49, max: 1174.28
Date: 11-18 at 02:02:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1097.75, max: 1205.70
Date: 11-18 at 02:03:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1055.67, max: 1137.59
Date: 11-18 at 02:05:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1077.44, max: 1167.63
Date: 11-18 at 02:06:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1063.82, max: 1154.83
Date: 11-18 at 02:08:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1054.85, max: 1102.22
Date: 11-18 at 02:09:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1037.40, max: 1088.95
Date: 11-18 at 02:11:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1013.73, max: 1054.34
Date: 11-18 at 02:12:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1014.65, max: 1067.88
Date: 11-18 at 02:13:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 1001.13, max: 1052.48
Date: 11-18 at 02:15:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.52(12), mean: 996.72, max: 1052.48
Date: 11-18 at 02:16:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.48(12), mean: 967.43, max: 975.76
