Date: 11-18 at 08:56:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1429.61(13), mean: 3329.78, max: 3918.03
Date: 11-18 at 09:18:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 981.58(13), mean: 1114.02, max: 1230.00
Date: 11-18 at 09:20:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 981.58(13), mean: 1070.81, max: 1155.56
Date: 11-18 at 09:21:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 981.58(13), mean: 1092.28, max: 1195.49
Date: 11-18 at 09:22:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 979.17(13), mean: 1063.22, max: 1152.13
Date: 11-18 at 09:24:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 966.67(13), mean: 1042.17, max: 1153.86
Date: 11-18 at 09:25:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.91(12), mean: 1000.63, max: 1074.11
Date: 11-18 at 09:27:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 995.16, max: 1050.48
Date: 11-18 at 09:28:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 1029.52, max: 1109.05
Date: 11-18 at 09:29:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 987.37, max: 1098.73
Date: 11-18 at 09:31:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 972.11, max: 1011.09
Date: 11-18 at 09:32:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 982.23, max: 1047.89
Date: 11-18 at 09:34:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 940.13, max: 966.46
Date: 11-18 at 09:35:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 944.01, max: 980.35
Date: 11-18 at 09:36:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 938.00, max: 938.18
Date: 11-18 at 09:38:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 937.99, max: 938.18
Date: 11-18 at 09:39:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 939.47, max: 960.35
Date: 11-18 at 09:40:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.98(12), mean: 937.99, max: 938.18
