Date: 10-27 at 00:26:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1361.26(12), mean: 3271.95, max: 3944.26
Date: 10-27 at 00:27:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1213.04(12), mean: 2952.45, max: 3779.11
Date: 10-27 at 00:28:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1096.73(12), mean: 2851.98, max: 3585.09
Date: 10-27 at 00:30:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1043.21(12), mean: 2807.28, max: 3550.81
Date: 10-27 at 00:31:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.35(11), mean: 2827.92, max: 3578.62
Date: 10-27 at 00:32:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 922.87(11), mean: 2206.28, max: 3020.72
Date: 10-27 at 00:33:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 1929.12, max: 2661.82
Date: 10-27 at 00:35:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 1940.04, max: 2676.55
Date: 10-27 at 00:36:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 1159.99, max: 1363.96
Date: 10-27 at 00:37:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 1123.05, max: 1231.35
Date: 10-27 at 00:39:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 1029.43, max: 1097.96
Date: 10-27 at 00:40:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 1028.33, max: 1132.83
Date: 10-27 at 00:41:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 1061.75, max: 1176.95
Date: 10-27 at 00:42:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 984.98, max: 1167.31
Date: 10-27 at 00:44:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.77(11), mean: 968.07, max: 1151.95
Date: 10-27 at 00:45:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 946.24, max: 974.93
Date: 10-27 at 00:46:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 948.23, max: 976.42
Date: 10-27 at 00:47:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 943.10, max: 974.93
Date: 10-27 at 00:49:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 942.75, max: 974.93
Date: 10-27 at 00:50:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 947.09, max: 974.93
Date: 10-27 at 00:51:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 942.21, max: 974.93
Date: 10-27 at 00:52:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 942.21, max: 974.93
Date: 10-27 at 00:53:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 938.95, max: 985.25
Date: 10-27 at 00:55:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.12(11), mean: 931.41, max: 963.05
Date: 10-27 at 00:56:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 921.97, max: 960.34
Date: 10-27 at 00:57:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 921.82, max: 960.34
Date: 10-27 at 00:58:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 921.82, max: 960.34
Date: 10-27 at 00:59:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 950.01, max: 960.34
Date: 10-27 at 01:00:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:01:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:03:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:04:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:05:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:06:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:07:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:09:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:10:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:11:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:12:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:13:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:15:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:16:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:17:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:18:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:19:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:20:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:22:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:23:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:24:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:25:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:26:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:27:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
