Date: 11-17 at 23:27:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1336.30(11), mean: 3301.22, max: 3952.74
Date: 11-18 at 00:05:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 905.02, max: 1001.75
Date: 11-18 at 00:06:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 899.02, max: 935.57
Date: 11-18 at 00:07:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 901.18, max: 963.21
Date: 11-18 at 00:09:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 894.16, max: 935.57
Date: 11-18 at 00:10:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 890.64, max: 935.57
Date: 11-18 at 00:12:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 890.64, max: 935.57
Date: 11-18 at 00:13:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 890.64, max: 935.57
Date: 11-18 at 00:14:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 890.64, max: 935.57
Date: 11-18 at 00:16:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 886.29, max: 904.74
Date: 11-18 at 00:17:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 886.29, max: 904.74
Date: 11-18 at 00:19:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 886.29, max: 904.74
