Date: 11-17 at 22:54:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1342.46(12), mean: 3248.84, max: 3887.68
Date: 11-17 at 22:55:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1163.98(12), mean: 2996.22, max: 3638.27
Date: 11-17 at 22:56:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1127.94(12), mean: 2738.59, max: 3478.49
Date: 11-17 at 22:58:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1124.50(12), mean: 2197.35, max: 3232.45
Date: 11-17 at 22:59:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1124.50(12), mean: 1781.34, max: 2691.10
Date: 11-17 at 23:01:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1034.03(14), mean: 1369.84, max: 2435.79
Date: 11-17 at 23:02:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 995.06(13), mean: 1352.97, max: 2314.22
Date: 11-17 at 23:04:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.61(12), mean: 1084.05, max: 1160.70
Date: 11-17 at 23:06:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 963.61(12), mean: 1048.72, max: 1134.25
Date: 11-17 at 23:07:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 922.18(12), mean: 1030.35, max: 1108.84
Date: 11-17 at 23:09:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 922.17(12), mean: 1019.22, max: 1107.55
Date: 11-17 at 23:10:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 922.17(12), mean: 1019.48, max: 1127.73
Date: 11-17 at 23:11:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 1024.11, max: 1116.95
Date: 11-17 at 23:13:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 990.22, max: 1045.43
Date: 11-17 at 23:14:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 1030.78, max: 1095.20
Date: 11-17 at 23:16:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 975.74, max: 1054.65
Date: 11-17 at 23:17:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 968.13, max: 1044.40
Date: 11-17 at 23:19:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 966.96, max: 1016.74
Date: 11-17 at 23:20:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 961.04, max: 998.59
Date: 11-17 at 23:21:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 987.50, max: 1034.18
Date: 11-17 at 23:23:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 971.13, max: 1016.69
Date: 11-17 at 23:24:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 1013.02, max: 1081.41
Date: 11-17 at 23:25:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.97(12), mean: 1017.76, max: 1117.73
