Date: 11-18 at 07:21:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1448.13(13), mean: 3285.21, max: 3851.02
Date: 11-18 at 07:52:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 935.40(12), mean: 1036.64, max: 1158.66
Date: 11-18 at 07:53:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 935.06(12), mean: 998.03, max: 1100.78
Date: 11-18 at 07:55:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 1052.22, max: 1150.52
Date: 11-18 at 07:56:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 926.51(13), mean: 989.28, max: 1085.02
Date: 11-18 at 07:57:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.47(12), mean: 970.42, max: 1050.21
Date: 11-18 at 07:59:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 900.55(12), mean: 1001.18, max: 1081.70
Date: 11-18 at 08:00:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 900.55(12), mean: 955.58, max: 1016.67
Date: 11-18 at 08:01:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 941.20, max: 997.43
Date: 11-18 at 08:03:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 939.75, max: 997.43
Date: 11-18 at 08:04:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 978.88, max: 1042.51
Date: 11-18 at 08:05:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 962.68, max: 997.38
Date: 11-18 at 08:07:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 947.58, max: 980.97
Date: 11-18 at 08:08:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 940.74, max: 980.97
Date: 11-18 at 08:10:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 940.87, max: 980.97
Date: 11-18 at 08:11:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 936.96, max: 971.39
Date: 11-18 at 08:12:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 962.75, max: 1001.87
Date: 11-18 at 08:14:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 953.37, max: 968.05
Date: 11-18 at 08:15:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.74(12), mean: 952.85, max: 967.79
