Date: 10-26 at 20:35:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1444.73(12), mean: 3304.22, max: 3952.74
Date: 10-26 at 21:21:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 945.93, max: 1004.80
Date: 10-26 at 21:22:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 990.68, max: 1080.58
Date: 10-26 at 21:24:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 947.28, max: 1027.24
Date: 10-26 at 21:25:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 929.73, max: 957.87
Date: 10-26 at 21:26:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 984.99, max: 1054.61
Date: 10-26 at 21:27:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 924.60, max: 956.99
Date: 10-26 at 21:28:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 920.89, max: 947.34
Date: 10-26 at 21:30:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 944.59, max: 983.84
Date: 10-26 at 21:31:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 920.03, max: 948.10
Date: 10-26 at 21:32:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 917.51, max: 948.10
Date: 10-26 at 21:33:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 918.90, max: 980.17
Date: 10-26 at 21:34:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 915.17, max: 950.49
Date: 10-26 at 21:36:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 942.78, max: 1044.91
Date: 10-26 at 21:37:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 913.83, max: 946.66
Date: 10-26 at 21:38:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 913.52, max: 946.66
Date: 10-26 at 21:39:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 924.93, max: 979.13
Date: 10-26 at 21:40:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 908.37(11), mean: 928.00, max: 1016.96
Date: 10-26 at 21:41:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 911.16, max: 937.80
Date: 10-26 at 21:43:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 939.51, max: 948.51
Date: 10-26 at 21:44:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 964.70, max: 975.18
Date: 10-26 at 21:45:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 893.67, max: 951.49
Date: 10-26 at 21:46:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 887.30, max: 900.56
Date: 10-26 at 21:47:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:49:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:50:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:51:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:52:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:53:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:55:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:56:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:57:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:58:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 21:59:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:01:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:02:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:03:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:04:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:05:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:06:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:08:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:09:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:10:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:11:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:13:00, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:14:08, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:15:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:16:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:17:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:18:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:20:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:21:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:22:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:23:41, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:24:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:26:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:27:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:28:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:29:35, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:30:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:31:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:33:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:34:20, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:35:30, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:36:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:37:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:39:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:40:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
Date: 10-26 at 22:41:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.35(11), mean: 886.35, max: 886.35
