Date: 11-18 at 06:33:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1452.75(13), mean: 3453.85, max: 3982.74
Date: 11-18 at 06:34:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1275.43(13), mean: 3282.21, max: 3970.43
Date: 11-18 at 06:36:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1196.40(13), mean: 3292.76, max: 3992.86
Date: 11-18 at 06:37:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1138.76(13), mean: 2855.96, max: 3781.32
Date: 11-18 at 06:38:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1135.91(13), mean: 2568.06, max: 3372.12
Date: 11-18 at 06:40:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1133.78(13), mean: 2370.48, max: 3317.72
Date: 11-18 at 06:41:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1066.19(14), mean: 1994.95, max: 3107.65
Date: 11-18 at 06:43:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1024.30(13), mean: 2022.79, max: 3137.65
Date: 11-18 at 06:44:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 991.19(12), mean: 1260.54, max: 1564.39
Date: 11-18 at 06:46:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 991.12(12), mean: 1207.45, max: 1355.09
Date: 11-18 at 06:47:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 991.12(12), mean: 1154.43, max: 1355.09
Date: 11-18 at 06:49:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 984.03(13), mean: 1052.97, max: 1134.50
Date: 11-18 at 06:50:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.16(13), mean: 1044.00, max: 1107.43
Date: 11-18 at 06:52:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 945.86(12), mean: 1032.14, max: 1110.79
Date: 11-18 at 06:53:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 945.86(12), mean: 1019.62, max: 1096.54
Date: 11-18 at 06:55:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.79(11), mean: 983.05, max: 1044.43
Date: 11-18 at 06:56:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.79(11), mean: 981.77, max: 1031.09
Date: 11-18 at 06:57:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.51(12), mean: 972.46, max: 1022.79
Date: 11-18 at 06:59:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 895.57(11), mean: 952.73, max: 988.58
Date: 11-18 at 07:00:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 893.36(11), mean: 925.92, max: 973.40
Date: 11-18 at 07:01:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 893.36(11), mean: 912.17, max: 1040.17
Date: 11-18 at 07:03:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 893.36(11), mean: 901.66, max: 940.21
Date: 11-18 at 07:04:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 890.58(11), mean: 895.90, max: 925.38
Date: 11-18 at 07:05:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.26(11), mean: 893.29, max: 925.38
Date: 11-18 at 07:07:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 893.22, max: 925.38
Date: 11-18 at 07:08:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 893.22, max: 925.38
Date: 11-18 at 07:09:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 931.38, max: 966.27
Date: 11-18 at 07:11:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 912.24, max: 931.64
Date: 11-18 at 07:12:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 921.33, max: 932.03
Date: 11-18 at 07:13:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 918.11, max: 928.74
Date: 11-18 at 07:15:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 914.32, max: 927.38
Date: 11-18 at 07:16:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 874.74, max: 923.84
Date: 11-18 at 07:17:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 860.94, max: 864.36
Date: 11-18 at 07:19:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 860.76, max: 861.95
Date: 11-18 at 07:20:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 887.54, max: 890.82
