Date: 11-18 at 14:04:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1361.09(12), mean: 3554.86, max: 4165.48
Date: 11-18 at 14:05:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1241.11(12), mean: 2808.18, max: 3698.00
Date: 11-18 at 14:06:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1171.55(12), mean: 2481.32, max: 3555.07
Date: 11-18 at 14:07:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1161.64(12), mean: 2223.47, max: 3260.28
Date: 11-18 at 14:08:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1126.85(14), mean: 2094.66, max: 3053.35
Date: 11-18 at 14:10:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1124.59(14), mean: 1964.69, max: 2993.91
Date: 11-18 at 14:11:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1124.59(14), mean: 1880.81, max: 2908.38
Date: 11-18 at 14:12:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1124.59(14), mean: 1672.54, max: 2788.28
Date: 11-18 at 14:13:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1063.43(12), mean: 1198.39, max: 1355.12
Date: 11-18 at 14:15:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 987.06(12), mean: 1227.51, max: 1353.72
Date: 11-18 at 14:16:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 906.77(11), mean: 1274.06, max: 1420.54
Date: 11-18 at 14:17:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 906.77(11), mean: 1111.39, max: 1443.95
Date: 11-18 at 14:18:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 906.77(11), mean: 1080.33, max: 1483.04
Date: 11-18 at 14:20:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.86(12), mean: 1020.03, max: 1492.70
Date: 11-18 at 14:21:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.86(12), mean: 984.18, max: 1118.13
Date: 11-18 at 14:22:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.86(12), mean: 961.54, max: 1072.41
Date: 11-18 at 14:23:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 941.89, max: 1027.22
Date: 11-18 at 14:24:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 926.25, max: 1016.35
Date: 11-18 at 14:26:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 923.72, max: 1019.94
Date: 11-18 at 14:27:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 878.02, max: 926.84
Date: 11-18 at 14:28:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 877.62, max: 926.84
Date: 11-18 at 14:29:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 876.14, max: 926.84
Date: 11-18 at 14:30:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 876.14, max: 926.84
Date: 11-18 at 14:31:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 841.05, max: 897.84
Date: 11-18 at 14:33:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 839.30, max: 896.10
Date: 11-18 at 14:34:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 839.23, max: 895.57
Date: 11-18 at 14:35:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 834.67, max: 861.07
