Date: 11-18 at 11:40:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1384.85(12), mean: 3258.34, max: 3887.68
Date: 11-18 at 11:41:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1312.40(12), mean: 3002.86, max: 3825.76
Date: 11-18 at 11:42:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1310.18(12), mean: 2653.77, max: 3585.13
Date: 11-18 at 11:44:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1163.79(14), mean: 2169.03, max: 3270.72
Date: 11-18 at 11:45:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1120.58(14), mean: 2160.16, max: 3257.62
Date: 11-18 at 11:46:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1111.54(14), mean: 2128.21, max: 3199.44
Date: 11-18 at 11:47:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1099.88(14), mean: 2050.75, max: 3105.70
Date: 11-18 at 11:49:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1081.86(14), mean: 1786.39, max: 2892.74
Date: 11-18 at 11:50:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1038.25(13), mean: 1726.31, max: 2838.25
Date: 11-18 at 11:51:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1035.26(13), mean: 1232.49, max: 1400.93
Date: 11-18 at 11:52:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1028.68(13), mean: 1169.32, max: 1426.49
Date: 11-18 at 11:54:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.43(13), mean: 1103.83, max: 1332.36
Date: 11-18 at 11:55:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1054.26, max: 1178.40
Date: 11-18 at 11:56:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1065.20, max: 1211.85
Date: 11-18 at 11:57:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1020.81, max: 1164.71
Date: 11-18 at 11:59:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1026.47, max: 1201.00
Date: 11-18 at 12:00:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1037.53, max: 1160.22
Date: 11-18 at 12:01:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1028.40, max: 1197.35
Date: 11-18 at 12:02:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1000.63, max: 1163.07
Date: 11-18 at 12:03:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 988.61, max: 1160.22
Date: 11-18 at 12:04:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 919.20(12), mean: 1039.49, max: 1227.04
Date: 11-18 at 12:06:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 978.25, max: 1116.54
Date: 11-18 at 12:07:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 970.98, max: 1085.87
