Date: 11-18 at 11:07:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1343.88(13), mean: 3426.36, max: 3980.50
Date: 11-18 at 11:08:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1235.12(13), mean: 3045.98, max: 3907.17
Date: 11-18 at 11:09:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1210.04(13), mean: 2486.80, max: 3387.08
Date: 11-18 at 11:11:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1174.72(13), mean: 2334.87, max: 3267.40
Date: 11-18 at 11:12:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1174.72(13), mean: 2229.40, max: 3262.28
Date: 11-18 at 11:13:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1174.72(13), mean: 2177.35, max: 3130.59
Date: 11-18 at 11:14:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1174.72(13), mean: 2183.76, max: 3043.65
Date: 11-18 at 11:16:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1165.45(13), mean: 1271.87, max: 1606.91
Date: 11-18 at 11:17:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1119.09(13), mean: 1349.32, max: 1697.79
Date: 11-18 at 11:18:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1108.73(13), mean: 1367.39, max: 1726.41
Date: 11-18 at 11:19:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1108.73(13), mean: 1393.34, max: 1761.00
Date: 11-18 at 11:20:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1008.39(13), mean: 1342.18, max: 1795.01
Date: 11-18 at 11:22:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1001.85(12), mean: 1125.39, max: 1386.12
Date: 11-18 at 11:23:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1001.82(12), mean: 1157.20, max: 1447.75
Date: 11-18 at 11:24:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1001.82(12), mean: 1153.32, max: 1358.84
Date: 11-18 at 11:25:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1001.82(12), mean: 1086.97, max: 1141.25
Date: 11-18 at 11:27:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1051.82, max: 1113.51
Date: 11-18 at 11:28:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1043.94, max: 1109.34
Date: 11-18 at 11:29:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1043.39, max: 1109.34
Date: 11-18 at 11:30:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1057.55, max: 1134.01
Date: 11-18 at 11:31:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1064.36, max: 1155.14
Date: 11-18 at 11:33:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1047.49, max: 1125.12
Date: 11-18 at 11:34:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1034.52, max: 1089.93
Date: 11-18 at 11:35:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1033.91, max: 1087.49
Date: 11-18 at 11:36:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1013.48, max: 1087.49
Date: 11-18 at 11:38:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1023.39, max: 1109.45
Date: 11-18 at 11:39:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 973.68(12), mean: 1005.26, max: 1049.97
