Date: 11-18 at 09:42:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1443.36(14), mean: 3279.54, max: 3851.02
Date: 11-18 at 10:15:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.07(12), mean: 986.56, max: 1015.86
Date: 11-18 at 10:16:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 927.07(12), mean: 970.93, max: 986.00
Date: 11-18 at 10:17:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 926.48(12), mean: 970.59, max: 986.00
Date: 11-18 at 10:19:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.97(12), mean: 969.09, max: 986.00
Date: 11-18 at 10:20:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.97(12), mean: 1002.20, max: 1021.59
Date: 11-18 at 10:21:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.97(12), mean: 972.20, max: 986.16
Date: 11-18 at 10:23:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.97(12), mean: 968.43, max: 986.00
Date: 11-18 at 10:24:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.02(12), mean: 950.20, max: 993.63
Date: 11-18 at 10:25:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.58(12), mean: 957.33, max: 1039.05
Date: 11-18 at 10:27:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.58(12), mean: 939.32, max: 1021.25
Date: 11-18 at 10:28:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 928.57, max: 979.83
Date: 11-18 at 10:30:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 925.72, max: 936.99
Date: 11-18 at 10:31:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 927.04, max: 956.87
Date: 11-18 at 10:32:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 926.88, max: 954.46
Date: 11-18 at 10:34:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 929.14, max: 988.40
Date: 11-18 at 10:35:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 927.16, max: 958.69
Date: 11-18 at 10:36:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 926.80, max: 953.28
Date: 11-18 at 10:38:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 926.35, max: 946.43
Date: 11-18 at 10:39:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.26(12), mean: 924.87, max: 925.84
Date: 11-18 at 10:40:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.26(12), mean: 988.57, max: 995.28
Date: 11-18 at 10:42:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.26(12), mean: 956.33, max: 988.71
Date: 11-18 at 10:43:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.26(12), mean: 952.85, max: 988.60
Date: 11-18 at 10:44:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 898.67(12), mean: 934.29, max: 956.61
Date: 11-18 at 10:46:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.90(12), mean: 926.84, max: 945.93
Date: 11-18 at 10:47:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 871.13(11), mean: 921.65, max: 928.01
Date: 11-18 at 10:48:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 871.13(11), mean: 921.65, max: 928.01
Date: 11-18 at 10:50:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 871.13(11), mean: 921.65, max: 928.01
Date: 11-18 at 10:51:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 871.13(11), mean: 921.65, max: 928.01
Date: 11-18 at 10:52:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 897.25, max: 932.12
Date: 11-18 at 10:54:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 874.53, max: 903.11
Date: 11-18 at 10:55:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 867.44, max: 886.87
Date: 11-18 at 10:56:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 865.89, max: 873.32
Date: 11-18 at 10:58:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 871.65, max: 902.13
Date: 11-18 at 10:59:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.61, max: 866.89
Date: 11-18 at 11:00:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.61, max: 866.89
Date: 11-18 at 11:02:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.61, max: 866.89
Date: 11-18 at 11:03:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.61, max: 866.89
Date: 11-18 at 11:04:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.61, max: 866.89
Date: 11-18 at 11:05:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 879.17, max: 897.54
