Date: 10-26 at 17:20:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1516.20(12), mean: 3565.20, max: 4165.48
Date: 10-26 at 17:53:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 913.14, max: 959.05
Date: 10-26 at 17:55:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 903.32, max: 940.65
Date: 10-26 at 17:56:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 901.06, max: 920.26
Date: 10-26 at 17:57:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 903.16, max: 920.26
Date: 10-26 at 17:59:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 901.32, max: 920.26
Date: 10-26 at 18:00:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 901.19, max: 920.26
Date: 10-26 at 18:01:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 903.27, max: 920.26
Date: 10-26 at 18:03:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 901.51, max: 920.26
Date: 10-26 at 18:04:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 901.19, max: 920.26
Date: 10-26 at 18:05:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 882.40, max: 919.85
Date: 10-26 at 18:07:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 867.08, max: 886.74
Date: 10-26 at 18:08:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:09:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:11:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:12:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:13:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:14:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:16:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:17:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:18:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:19:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:21:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 866.16, max: 897.54
Date: 10-26 at 18:22:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:23:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 864.08, max: 866.34
Date: 10-26 at 18:25:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 866.16, max: 897.54
Date: 10-26 at 18:26:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:27:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:28:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:30:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:31:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:32:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:34:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:35:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:36:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:37:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:39:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:40:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:41:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:43:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:44:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:45:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:46:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:48:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:49:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:50:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:51:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:53:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
Date: 10-26 at 18:54:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 863.91, max: 863.91
