Date: 11-18 at 05:40:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1309.87(13), mean: 3266.90, max: 3944.26
Date: 11-18 at 05:42:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1257.17(13), mean: 3227.11, max: 3888.05
Date: 11-18 at 05:43:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1187.00(12), mean: 3157.38, max: 3849.31
Date: 11-18 at 05:44:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1185.08(12), mean: 3168.29, max: 3849.36
Date: 11-18 at 05:46:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1182.75(12), mean: 2972.16, max: 3749.90
Date: 11-18 at 05:47:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1182.75(12), mean: 2623.20, max: 3595.17
Date: 11-18 at 05:48:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1182.75(12), mean: 2659.77, max: 3632.59
Date: 11-18 at 05:50:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1083.24(16), mean: 1891.45, max: 3277.08
Date: 11-18 at 05:51:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.54(13), mean: 1905.95, max: 3301.00
Date: 11-18 at 05:53:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 967.30(13), mean: 1172.20, max: 1308.41
Date: 11-18 at 05:54:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 967.30(13), mean: 1199.30, max: 1333.74
Date: 11-18 at 05:56:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 967.30(13), mean: 1090.88, max: 1171.49
Date: 11-18 at 05:57:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 967.30(13), mean: 1120.57, max: 1229.45
Date: 11-18 at 05:59:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 967.30(13), mean: 1061.14, max: 1216.33
Date: 11-18 at 06:00:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 967.30(13), mean: 1055.33, max: 1164.84
Date: 11-18 at 06:01:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 964.77(12), mean: 1018.92, max: 1147.38
Date: 11-18 at 06:03:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 962.63(13), mean: 1002.92, max: 1104.32
Date: 11-18 at 06:04:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 962.29(13), mean: 1033.02, max: 1075.90
Date: 11-18 at 06:06:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 962.19(12), mean: 1035.97, max: 1137.12
Date: 11-18 at 06:07:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.72(12), mean: 1016.17, max: 1078.04
Date: 11-18 at 06:08:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.72(12), mean: 1015.00, max: 1064.22
Date: 11-18 at 06:10:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.07(13), mean: 1009.49, max: 1098.25
Date: 11-18 at 06:11:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.23(12), mean: 978.30, max: 1055.75
Date: 11-18 at 06:13:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.23(12), mean: 969.99, max: 1055.75
Date: 11-18 at 06:14:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.23(12), mean: 971.76, max: 1074.27
Date: 11-18 at 06:15:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.23(12), mean: 970.37, max: 1055.17
Date: 11-18 at 06:17:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 925.23(12), mean: 968.90, max: 1053.53
Date: 11-18 at 06:18:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 958.01, max: 1029.58
Date: 11-18 at 06:19:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 958.00, max: 1029.47
Date: 11-18 at 06:21:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 948.29, max: 980.93
Date: 11-18 at 06:22:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
Date: 11-18 at 06:23:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
Date: 11-18 at 06:25:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
Date: 11-18 at 06:26:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
Date: 11-18 at 06:28:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
Date: 11-18 at 06:29:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
Date: 11-18 at 06:30:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
Date: 11-18 at 06:32:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 894.12(11), mean: 945.40, max: 963.12
