Date: 08-13 at 21:58:35, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1850.45(6), mean: 3935.74, max: 4728.91
Date: 08-13 at 22:00:09, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1676.99(10), mean: 3047.62, max: 4200.84
Date: 08-13 at 22:02:12, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1556.85(10), mean: 2589.27, max: 3989.17
Date: 08-13 at 22:04:10, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1547.66(10), mean: 2298.94, max: 3901.33
Date: 08-13 at 22:06:12, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.82(11), mean: 2277.52, max: 3914.84
Date: 08-13 at 22:07:50, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.75(10), mean: 2219.51, max: 3787.16
Date: 08-13 at 22:09:52, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1503.90(10), mean: 2058.90, max: 3809.00
Date: 08-13 at 22:11:50, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1503.90(10), mean: 1824.24, max: 3235.57
Date: 08-13 at 22:13:42, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1503.90(10), mean: 1854.28, max: 2990.50
Date: 08-13 at 22:15:39, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1503.90(10), mean: 1689.93, max: 1973.12
Date: 08-13 at 22:17:39, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.24(12), mean: 1605.57, max: 1701.85
Date: 08-13 at 22:19:25, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1442.46(11), mean: 1664.03, max: 1788.95
Date: 08-13 at 22:21:17, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1427.05(11), mean: 1558.81, max: 1652.50
Date: 08-13 at 22:23:05, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1603.27, max: 1716.69
Date: 08-13 at 22:25:07, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1549.82, max: 1624.08
Date: 08-13 at 22:27:04, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1532.18, max: 1642.80
Date: 08-13 at 22:29:03, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1539.37, max: 1699.15
Date: 08-13 at 22:31:10, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1504.03, max: 1603.14
Date: 08-13 at 22:33:17, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1694.41, max: 2053.20
Date: 08-13 at 22:35:15, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1652.01, max: 1974.82
Date: 08-13 at 22:37:22, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1530.20, max: 1636.19
Date: 08-13 at 22:39:28, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1509.13, max: 1651.27
Date: 08-13 at 22:41:16, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1691.12, max: 2046.32
Date: 08-13 at 22:43:15, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 3604.08, max: 4372.97
Date: 08-13 at 22:45:08, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1848.98, max: 3929.98
Date: 08-13 at 22:46:53, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1835.76, max: 3627.36
Date: 08-13 at 22:48:55, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1892.25, max: 2285.30
Date: 08-13 at 22:50:38, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1846.23, max: 2240.92
Date: 08-13 at 22:52:41, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1775.07, max: 2200.46
Date: 08-13 at 22:54:33, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1790.23, max: 2241.87
Date: 08-13 at 22:56:13, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1897.55, max: 2187.93
Date: 08-13 at 22:58:01, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1615.75, max: 2018.47
Date: 08-13 at 22:59:58, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 3689.24, max: 4398.42
Date: 08-13 at 23:01:56, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1962.34, max: 4253.67
Date: 08-13 at 23:03:59, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 2162.30, max: 4019.48
Date: 08-13 at 23:05:49, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1978.85, max: 4012.87
