Date: 07-23 at 17:04:56, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1515.07(13), mean: 3270.77, max: 3914.82
Date: 07-23 at 17:06:56, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1417.12(13), mean: 3097.92, max: 3840.89
Date: 07-23 at 17:08:53, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1352.32(13), mean: 2940.84, max: 3802.34
Date: 07-23 at 17:10:59, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.27(12), mean: 2852.32, max: 3747.12
Date: 07-23 at 17:12:53, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.27(12), mean: 2547.22, max: 3513.72
Date: 07-23 at 17:14:57, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.27(12), mean: 2199.99, max: 3257.65
Date: 07-23 at 17:16:44, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.27(12), mean: 1843.66, max: 3038.07
Date: 07-23 at 17:18:34, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1335.31(14), mean: 1816.12, max: 2915.98
Date: 07-23 at 17:20:28, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1295.20(14), mean: 1559.63, max: 2745.97
Date: 07-23 at 17:22:20, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1290.39(14), mean: 1521.77, max: 2510.45
Date: 07-23 at 17:24:10, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1290.39(14), mean: 1501.02, max: 2308.32
Date: 07-23 at 17:26:07, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1282.07(13), mean: 1444.78, max: 2322.89
Date: 07-23 at 17:28:14, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.64(12), mean: 1351.69, max: 1651.54
Date: 07-23 at 17:30:07, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.59(12), mean: 1340.68, max: 1483.04
Date: 07-23 at 17:32:03, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.59(12), mean: 1367.31, max: 1500.64
Date: 07-23 at 17:33:56, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.95(12), mean: 1307.00, max: 1421.56
Date: 07-23 at 17:35:40, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.66(12), mean: 1319.80, max: 1437.12
Date: 07-23 at 17:37:21, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.66(12), mean: 1325.67, max: 1480.78
Date: 07-23 at 17:39:14, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.06(11), mean: 1258.12, max: 1313.39
Date: 07-23 at 17:40:57, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.45(11), mean: 1272.41, max: 1342.26
Date: 07-23 at 17:43:02, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.45(11), mean: 1259.66, max: 1316.90
Date: 07-23 at 17:44:53, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.45(11), mean: 1242.05, max: 1285.29
Date: 07-23 at 17:46:59, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.45(11), mean: 1239.92, max: 1274.79
Date: 07-23 at 17:48:47, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.45(11), mean: 1243.85, max: 1294.47
Date: 07-23 at 17:50:42, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.25(10), mean: 1432.86, max: 1756.84
Date: 07-23 at 17:52:38, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1292.81, max: 1549.72
Date: 07-23 at 17:54:29, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1264.79, max: 1370.59
Date: 07-23 at 17:56:13, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1276.02, max: 1358.95
Date: 07-23 at 17:58:10, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1251.81, max: 1323.80
Date: 07-23 at 18:00:00, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1239.95, max: 1348.97
Date: 07-23 at 18:01:45, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1450.96, max: 1633.95
Date: 07-23 at 18:03:35, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1312.51, max: 1582.41
Date: 07-23 at 18:05:13, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1318.14, max: 1620.56
Date: 07-23 at 18:07:04, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1295.51, max: 1677.06
Date: 07-23 at 18:09:05, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1417.32, max: 1586.67
