Date: 11-10 at 10:06:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1464.87(15), mean: 2362.20, max: 2821.82
Date: 11-10 at 10:07:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1373.75(14), mean: 2412.65, max: 2848.46
Date: 11-10 at 10:09:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1353.98(14), mean: 2374.60, max: 2792.58
Date: 11-10 at 10:10:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1350.80(14), mean: 2106.48, max: 2820.93
Date: 11-10 at 10:11:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1292.12(16), mean: 1959.17, max: 2715.35
Date: 11-10 at 10:13:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1253.48(16), mean: 1716.34, max: 2421.08
Date: 11-10 at 10:14:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.70(15), mean: 1666.08, max: 2372.01
Date: 11-10 at 10:15:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.71(15), mean: 1616.07, max: 2322.78
Date: 11-10 at 10:16:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.71(15), mean: 1590.68, max: 2309.28
Date: 11-10 at 10:18:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.71(15), mean: 1542.25, max: 2264.70
Date: 11-10 at 10:19:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.71(15), mean: 1532.55, max: 2292.74
Date: 11-10 at 10:20:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.71(15), mean: 1462.54, max: 2224.79
Date: 11-10 at 10:22:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.71(15), mean: 1325.30, max: 1419.17
Date: 11-10 at 10:23:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.23(15), mean: 1344.64, max: 1461.28
Date: 11-10 at 10:24:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.97(15), mean: 1301.50, max: 1526.49
Date: 11-10 at 10:26:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1215.27(15), mean: 1273.20, max: 1347.04
Date: 11-10 at 10:27:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.27(15), mean: 1329.41, max: 1398.76
Date: 11-10 at 10:28:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.67(15), mean: 1375.46, max: 1442.96
Date: 11-10 at 10:29:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.67(15), mean: 1314.45, max: 1461.71
Date: 11-10 at 10:31:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.67(15), mean: 1319.33, max: 1493.33
Date: 11-10 at 10:32:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.67(15), mean: 1273.17, max: 1330.48
Date: 11-10 at 10:33:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1270.84, max: 1357.79
Date: 11-10 at 10:35:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1272.01, max: 1381.45
