Date: 11-10 at 13:42:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1328.10(16), mean: 2358.89, max: 2997.20
Date: 11-10 at 13:43:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1245.98(16), mean: 2326.59, max: 2877.32
Date: 11-10 at 13:44:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.81(15), mean: 2075.35, max: 2750.76
Date: 11-10 at 13:45:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.96(15), mean: 1980.57, max: 2662.10
Date: 11-10 at 13:47:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.98(15), mean: 1955.51, max: 2614.52
Date: 11-10 at 13:48:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.96(15), mean: 1810.13, max: 2516.65
Date: 11-10 at 13:49:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.96(15), mean: 1580.08, max: 2463.10
Date: 11-10 at 13:51:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.84(14), mean: 1269.20, max: 1474.76
Date: 11-10 at 13:52:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.84(14), mean: 1264.57, max: 1343.88
Date: 11-10 at 13:53:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.39(14), mean: 1277.34, max: 1380.10
Date: 11-10 at 13:55:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.26(15), mean: 1239.44, max: 1355.44
Date: 11-10 at 13:56:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.62(14), mean: 1268.25, max: 1380.55
Date: 11-10 at 13:57:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.16(14), mean: 1276.19, max: 1445.07
Date: 11-10 at 13:58:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.16(14), mean: 1309.43, max: 1480.80
Date: 11-10 at 14:00:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.70(14), mean: 1224.71, max: 1362.97
Date: 11-10 at 14:01:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1198.15, max: 1303.40
Date: 11-10 at 14:02:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1215.83, max: 1321.33
Date: 11-10 at 14:04:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1182.76, max: 1224.65
Date: 11-10 at 14:05:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1193.16, max: 1243.68
Date: 11-10 at 14:06:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1192.82, max: 1269.80
Date: 11-10 at 14:07:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1253.64, max: 1336.33
Date: 11-10 at 14:09:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1225.10, max: 1349.31
Date: 11-10 at 14:10:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1194.11, max: 1220.71
Date: 11-10 at 14:11:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1221.44, max: 1256.84
Date: 11-10 at 14:13:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1183.83, max: 1219.57
Date: 11-10 at 14:14:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1180.91, max: 1206.66
Date: 11-10 at 14:16:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1194.62, max: 1261.16
Date: 11-10 at 14:17:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1181.94, max: 1208.06
Date: 11-10 at 14:18:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1180.75, max: 1208.06
Date: 11-10 at 14:19:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1233.86, max: 1267.82
Date: 11-10 at 14:21:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1195.76, max: 1220.46
Date: 11-10 at 14:22:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1203.40, max: 1244.35
Date: 11-10 at 14:23:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1182.07, max: 1208.06
Date: 11-10 at 14:25:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1179.94, max: 1208.06
Date: 11-10 at 14:26:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1236.86, max: 1273.23
Date: 11-10 at 14:27:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1198.83, max: 1251.68
Date: 11-10 at 14:29:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1187.73, max: 1234.11
Date: 11-10 at 14:30:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1224.26, max: 1276.76
Date: 11-10 at 14:31:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.45(14), mean: 1200.53, max: 1272.52
Date: 11-10 at 14:32:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1218.24, max: 1333.67
Date: 11-10 at 14:34:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1175.14, max: 1217.62
Date: 11-10 at 14:35:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1183.75, max: 1259.32
Date: 11-10 at 14:36:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1177.50, max: 1245.04
Date: 11-10 at 14:37:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1169.81, max: 1203.15
Date: 11-10 at 14:39:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1165.73, max: 1188.05
Date: 11-10 at 14:40:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1165.06, max: 1186.55
Date: 11-10 at 14:41:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1164.60, max: 1186.55
Date: 11-10 at 14:43:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1164.60, max: 1186.55
Date: 11-10 at 14:44:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1164.60, max: 1186.55
Date: 11-10 at 14:45:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1171.27, max: 1199.93
