Date: 11-10 at 08:12:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1387.65(14), mean: 2371.64, max: 2920.14
Date: 11-10 at 08:13:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1290.31(14), mean: 2333.25, max: 2870.20
Date: 11-10 at 08:14:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1288.53(14), mean: 2301.70, max: 2790.15
Date: 11-10 at 08:15:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1283.70(14), mean: 2076.21, max: 2631.78
Date: 11-10 at 08:17:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1283.70(14), mean: 2072.19, max: 2588.64
Date: 11-10 at 08:18:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1282.76(15), mean: 1340.96, max: 1391.80
Date: 11-10 at 08:20:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.09(15), mean: 1349.23, max: 1435.86
Date: 11-10 at 08:21:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.44(14), mean: 1372.41, max: 1482.26
Date: 11-10 at 08:22:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1331.65, max: 1528.58
Date: 11-10 at 08:23:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1294.37, max: 1398.70
Date: 11-10 at 08:25:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1265.78, max: 1387.02
Date: 11-10 at 08:26:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1306.33, max: 1434.07
Date: 11-10 at 08:27:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1318.24, max: 1468.22
Date: 11-10 at 08:28:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1324.18, max: 1509.73
